አፍሪቃ	Africa
የኢትዮጵያ ሶማሊያ ጦርነት	Guerra dell'Ogaden
ሮስ ማክዶናልድ	Ross Macdonald
ሮዛሪዮ ሴንትራል	Club Atlético Rosario Central
አቤል ሄርናንዴዝ	Abel Hernández
ኦሮሞ	Oromo
5ኛው አብጋር	Abgar V
ሾርዥ	Chorges
ምጊሞ	MGIMO
ብሪሜ	Brimeux
አር ኤል ሲ ዑደት	Circuito RLC
ሽኮኮ	Procavia capensis
ማርቲን ሲልቫ	Martín Silva
አልበሪ	Albury
ማሽላ	Sorghum vulgare
መቀሌ	Macallè
አኒታ	Anitta
ዠንጊሽ ቾኩሱ	Jengish Chokusu
ሚስኪቶ	Miskito
ሬኒልዌ ሌትሾሎኒያኔ	Reneilwe Letsholonyane
ኤታና	Etana di Kish
ግራኝ አህመድ	Ahmad ibn Ibrihim al-Ghazi
ሉካስ ትዋላ	Lucas Thwala
አቡጊዳ	Alfasillabario
ቃረህ ኻዎሰሬ	Keur
ፌርፋክስ ካውንቲ	Contea di Fairfax
ናራም-ሲን	Naram-Sin (disambigua)
አዳብ	Adab
ኹታዊሬ ወጋፍ	Ugaf
ሻርካሊሻሪ	Shar-kali-sharri
ኋን ጊሌርሞ ካስቲዮ	Juan Castillo
አዳማ	Adama
አሌክሳንድር ሄሊዮስ	Alessandro Helios
ኤንመርካር	Enmerkar
በርናርድ ምላሙድ	Bernard Malamud
አጋ	Agga
አማር-ሲን	Amar-Sin
ኤአናቱም	Eannatum
ኢቢ-ሲን	Ibbi-Sin
1 ነፈርሆተፕ	Djeregtawy
ነጋሶ ጊዳዳ	Negasso Gidada
አዲግራት	Adigrat
ሹ-ሲን	Shu-Sin
ሱሙ-አቡም	Sumu-abum
ፈቃድ	Volontà
ቀዳማዊ ምኒልክ	Menelik I
ሲክዮን	Sicione
ፒጣና	Pithana
መብረሪያ ስንቅ	Jet pack
ኢስታይዎን	Istaevones
ኩሻራ	Kuššara
ቢታንያ	Bitinia
ዲዬጎ ሉጋኖ	Diego Lugano
ሲን-ሙባሊት	Sin-muballit
ሆር አዊብሬ	Hor I
ኤሽኑና	Eshnunna
ነቀምት	Nekemte
አርዋድ	Arados
ማሳጌታያውያን	Massageti
ኡቱ-ኸጛል	Utukhegal
እያሱ ፭ኛ	Ligg Iasù
ኒኑርታ-አፒል-ኤኩር	Ninurta-apal-Ekur
ኤንመባራገሲ	Enmebaragesi
ሉዊ ላሞር	Louis L'Amour
ኤንመተና	Entemena
ዒዛና	Ezanà di Axum
አድዋ	Adua
ኡሰርካሬ ኸንጀር	Djedekheperu
ኃይለማሪያም ደሳለኝ	Haile Mariam Desalegn
የቤልጅግ የዘውድ እግር ኳስ ማህበር	Federazione calcistica del Belgio
ሙላቱ አስታጥቄ	Mulatu Astatke
ጅማ	Gimma
መሲሊም	Mesilim
የአፍሪካ ሥነፅሁፍ	Letteratura africana
ኦሜድላ	Acacia melanoxylon
ጌሾ	Rhamnus prinoides
ቁንጫ	Siphonaptera
አጋታርከስ	Agatarchide di Cnido
ኃይል	Power
ሻንግጭዩ	Shangqiu
አክሊሉ ሀብተ-ወልድ	Aklilu Habte-Wold
ኮርትኒ	Courtney (disambigua)
ዐይን	EYE
ዡ	Xia Zhu
ጋምላ ኡፕሳላ	Gamla Uppsala
ዳግዳ	Dagda (divinità)
ጋስቶን ራሚሬዝ	Gastón Ramírez
ደብረ አማና	Monti Nur
የስዊድን እግር ኳስ ማህበር	Federazione calcistica della Svezia
አርፋክስድ	Arpacsad
ሪም-ሲን	Rim-Sin
ሒሚልኮን	Imilcone (navigatore)
ጆን ግሪንሊፍ ዊቲየር	John Greenleaf Whittier
ሄንሪ አዳምስ	Henry Brooks Adams
ክለብ አሜሪካ	Club de Fútbol América
3 ሶበክሆተፕ	Khutawy
ዐምደ ጽዮን	Amda Seyon I
ዳርዳኑስ	Dardano
ሰጀፋካሬ	Amenemhat VII
6 አመነምሃት	Sankhibra
አመኒ ቀማው	Ameny Qemau
እፃዊ ተዋልዶ	Riproduzione vegetativa
ፋሲል ግቢ	Fasil Ghebbi
ባሕር-ዳር	Bahar Dar
ጀምፓ ላሂሪ	Jhumpa Lahiri
ማርጋሬት ላንዶን	Margaret Landon
ማርጋሬት ማረን	Margaret Maron
ሜርጆሪ ኪናን ሮውሊንግስ	Marjorie Kinnan Rawlings
ደራርቱ ቱሉ	Derartu Tulu
ሰዴላ ቡከር ማርሊ	Cedella Booker
ገብረ መስቀል ላሊበላ	Gebre Mesqel Lalibela
የስዊዘርላንድ እግር ኳስ ማህበር	Associazione Svizzera di Football
«የተከሠተው ዕድል»	Destino manifesto
መሮ	Scalpello
የኦራፂዮች ቃለ መሐላ	Il giuramento degli Orazi
አምፖስታ	Amposta
ታን ሶን ናት ዓለም አቀፍ አውሮፕላን ማረፊያ	Aeroporto Internazionale Tan Son Nhat
ኤድዊን ቫን ደር ሳር	Edwin van der Sar
ደራሲ	Autore
ፓሪስ ሴንት-ጀርሜይን የእግር ኳስ ክለብ	Paris Saint-Germain Football Club
ሜሉሓ	Melukhkha
አላማ ኢቅባል	Muhammad Iqbal
የሞዛምቢክ ሰንደቅ ዓላማ	Bandiera del Mozambico
ሊኒያር እኩልዮሽ	Equazione lineare
ሬማገን	Remagen
ሞፕሶስ	Mopso (mitologia)
ቢላል	Bilal
ስቶከራው	Stockerau
ኬልሃይም	Kelheim
ጨረቃ ላይ መውጣት	Allunaggio
የኮሪያ እግር ኳስ ማህበር	Federazione calcistica della Corea del Sud
ዘንዶ-ነብር	Serpopardo
ሃማሮዕ	Hammarö
ክለብ ናስዮናል ዴ ፉትቦል	Club Nacional de Football
ኢሲን	Isin
ዔቦር	Eber
ባየርብሩን	Baierbrunn
የላይቤሪያ ፕሬዝዳንት	Presidenti della Liberia
ሚጥሚጣ	Piri piri
ሜሪማክ ወንዝ	Merrimack
መሪካሬ	Merikara
ሳቢዩም	Sabium
ሱሙላኤል	Sumu-la-El
አፒል-ሲን	Apil-Sin
ድልማጥያ	Dalmazia
የኢትዮጵያ ቡና	Ethiopian Coffee Football Club
የአሜሪካን ዶላር ኢንዴክስ	US dollar index
የደማስቆ ሰነድ	Documento di Damasco
የኢትዮጵያ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Etiopia
ካነሽ	Kültepe
አለቢዮን	Alebione
ሮድሪጎ ሙኞዝ	Rodrigo Muñoz
የኤል ሳልቫዶር እግር ኳስ ፌዴሬሽን	Federazione calcistica di El Salvador
ኤና አይግኔክ	Enna Aignech
ጉታውያን	Gutei
ሰኸተፕካሬ አንተፍ	Sehetepkara
ሪክ ማላምብሪ	Rick Malambri
ቲም ላሄይ	Tim LaHaye
ዎቮካ	Wovoka
ጆን ዲ ማክዶናልድ	John D. MacDonald
ሪቻርድ ሩሶ	Richard Russo
ሔርሆር	Herihor
ልብነ ድንግል	Dawit II
ዱዱ	Dudu (sovrano)
ኆኅተ እና	Porta AND
ኆኅተ ወይም	Porta OR
እሽቢ-ኤራ	Ishbi-Erra
ሚኪ ሌላንድ	Mickey Leland
ሰኸምሬ ኹታዊ 1 ሶበክሆተፕ	Sekhemra-Khutawy
ጂዮቫኒ ዶስ ሳንቶስ	Giovani dos Santos
ኤጲሮስ	Epiro
የፍርድ ቀን	Giudizio universale (Michelangelo)
አንሻን	Anshan (Elam)
ሲክ ሰምፔር ቲራኒስ	Sic semper tyrannis
ኤበርስሃውዘን	Ebershausen
ኖይማገን-ድሮን	Neumagen-Dhron
ትሬቤታ	Trebata
የቻይና እግር ኳስ ማህበር	Federazione calcistica della Cina
አልባሴቴ ባሎምፕዬ	Albacete Balompié
ፒኮ ክሪስቶባል ኮሎን	Picco Cristoforo Colombo
የጃፓን እግር ኳስ ማህበር	Federazione calcistica del Giappone
ጠጅ	Tej
ዳኑቢዮ የእግር ኳስ ክለብ	Danubio Fútbol Club
ታራ	Terach
መኮንን እንዳልካቸው	Makonnen Endelkachew
አንቅቲፊ	Ankhtifi
ዋህካሬ ቀቲ	Uahkara Kheti
አክሻክ	Akshak
ደብረ ዳሞ	Debre Damo
የቺሌ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Cile
ክለብ ኦሊምፒያ	Club Olimpia
ጎልበርን (ከተማ)	Goulburn
አርሚዳል	Armidale
ኬሬታሮ እግር ኳስ ክለብ	Querétaro Fútbol Club
ሴስኖክ (ከተማ)	Cessnock
የሲሸልስ እግር ኳስ ፌዴሬሽን	Federazione calcistica delle Seychelles
ልድያ	Lidia
ኪልቅያ	Cilicia
የሳዑዲ አረቢያ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Arabia Saudita
የኡዝቤኪስታን እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Uzbekistan
የማሌዢያ እግር ኳስ ማህበር	Federazione calcistica della Malesia
የኪርጊዝ ሪፐብሊክ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Kirghizistan
ሚስያ	Misia
ቀበቶ (ማሽን)	Cinghia
የአረብ ሰው ሠራሽ መንኮራኩር መገናኛ ድርጅት	Arabsat
አራታ	Aratta
አርባ ምንጭ	Arba Minch
ዳ ዩ	Yǔ
ሹዱሩል	Shu-Turul
ጉሬዛ	Colobus guereza
ቬቱሎኒያ	Vetulonia
ስመንኽካሬ ኢሚረመሻው	Semenkhkara
ተርቃ	Terqa
ክለብ አትሌቲኮ ቤላ ቪዝታ	Club Atlético Bella Vista
የሀረም ጽሕፈቶች	Testi delle piramidi
ፑዌብላ እግር ኳስ ክለብ	Puebla Fútbol Club
ኮፕዮር ወንዝ	Chopër
ፎሮኔዎስ	Foroneo
የአባይ ሙላቶች	Cateratte del Nilo
ቆረቆር	Tinea capitis
የኖርተን እርግጥ	Teorema di Norton
ፓሪሲ	Parisi (Gallia)
ዴፖርቲቮ ካሊ	Asociación Deportivo Cali
ሴንጋን	Sengann mac Dela
የሲቢሊን መጻሕፍት	Libri sibillini
ኒኑርታ-ቱኩልቲ-አሹር	Ninurta-tukulti-Assur
ጆ ላንስዴል	Joe R. Lansdale
ጨኖ	Cercopithecus mitis
ዊንድሁክ ሆዜ ኩታኮ ዓለምአቀፍ አውሮፕላን ማረፊያ	Aeroporto Internazionale Hosea Kutako
ለዝ-አን-ኤኖ	Leuze-en-Hainaut
ናቪያ	Navia (Spagna)
ኒዦን	Nijon
የጎባጣ ርዝመት	Lunghezza di un arco
ይስሐቅ	Isacco
ሳካዎች	Saci
ሶዶ	Soddo
ሳን ማሪኖ	San Marino (disambigua)
አርቃ	'Arqa
ኩሜ (አዮሊስ)	Cuma eolica
ሐቡር ወንዝ	Khabur
1 ሃኒባል	Annibale Magone
ፒዩሽቲ	Piyusti
ማሮኔያ	Maronia
የኢትዮጵያ ወረዳዎች	Woreda
ክሊፍተን፥ አሪዞና	Clifton (Arizona)
ባንፊልድ አትሌቲክ ክለብ	Club Atlético Banfield
ክሪስታል ራዲዮ	Radio a galena
የኢትዮጵያ አየር መንገድ በረራ 409	Volo Ethiopian Airlines 409
ታራንትኛ	Dialetto tarantino
ማሪያ ዛል	Maria Saal
አርሲ ነገሌ	Neghelle
ባተርስት (ከተማ)	Bathurst (Australia)
ዱቦ (ከተማ)	Dubbo
ሴት መሪብሬ	...ib-Seth
ክለብ አትሌቲኮ ሴሮ	Club Atlético Cerro
ዲ ኩ	Imperatore Ku
የኡራጓይ እግር ኳስ ማህበር	Federazione calcistica dell'Uruguay
ኮራጅ	Pantografo (grafica)
ርግ ቬዳ	Ṛgveda Saṃhitā
ሰኸተፒብሬ	Sehetepibra
ሻሸመኔ	Sciasciamanna
የሀንጋሪ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Ungheria
ኢናቆስ	Inaco
ጄምስ ሳሊስ	James Sallis
ክሪስታቮ ደጋማ	Cristoforo da Gama
ዳሚቅ-ኢሊሹ	Damiq-ilishu
ሉዊ ለ ኔን	Louis Le Nain
ኡኒቨርሲዳድ ዴ ቺሌ ክለብ	Club de Fútbol Profesional de la Universidad de Chile
Yeghishe Charents	Yeghishe Charents
የሲቢሊን ራዕዮች	Oracoli sibillini
አሰላ	Aselle
ቡሲሪስ	Busiride
ደብረ ዘይት	Debre Zeyit
ኡማ	Umma (città)
አፅትላን	Aztlán
ዓይንባይን ዝምድና	Relazione di ricorrenza
ሚካኤል እምሩ	Mikael Imru
ጎባ	Goba
ድልሙን	Dilmun
ባዮና	Baiona
ባስተርናያውያን	Bastarni
ደሴ	Dessiè
ሉጋልባንዳ	Lugalbanda
ጅጅጋ	Giggiga
አዋሳ	Auasa
ሚዳቋ	Sylvicapra grimmia
ነፈርካሬ ቀቲ	Neferkara III
ጋምቤላ (ከተማ)	Gambela
ማጫ	Prezzo della sposa
ሲ.ኤፍ. ሞንተሬይ	Club de Fútbol Monterrey
ዳይሬክት ዴቢት	Rapporto interbancario diretto
ጋምብሪቪዩስ	Gambrinus
ኪልሜስ አትሌቲኮ ክለብ	Quilmes Atlético Club
የሆንዱራስ ራስ ገዥ ብሔራዊ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Honduras
ኦልድ ሳሩም	Old Sarum
አዋሽ ወንዝ	Auash
ክሎድ ለፌቭር	Claude Lefèbvre
ሐይክ	Haik d'Armenia
አዪ ኩዌ አርማህ	Ayi Kwei Armah
ቤሪክ	Berig
ታሁሙልኮ	Tajumulco (vulcano)
ኖያ	Noia (Spagna)
ሜኖንጉዌ	Menongue
በርበሬ	Berberé
ያው	Yao (imperatore)
ታፋላ	Tafalla
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ቡድኖች	Convocazioni per il campionato mondiale di calcio 2010
ደርግ	Derg
የኢትዮጵያ ነገሥታት	Imperatori d'Etiopia
የኮሎምቢያ እግር ኳስ ፌዴሬሽን	Federazione calcistica della Colombia
የደቡብ አፍሪካ እግር ኳስ ማህበር	Federazione calcistica del Sudafrica
ኒው ዚላንድ እግር ኳስ	Federazione calcistica della Nuova Zelanda
ተከዜ	Tacazzè
ጤፍ	Eragrostis tef
መጽሐፈ ኩፋሌ	Libro dei Giubilei
ኢትስ ኮምፕሊኬትድ (ፊልም)	È complicato
ዲፌንሶር ስፖርቲንግ	Defensor Sporting Club
ጉራጌ	Guraghé (popolo)
መስ-አኔ-ፓዳ	Mesannepada
ፍሎረንስ፥ አሪዞና	Florence (Arizona)
ክሩዝ አዙል	Cruz Azul Fútbol Club
እስኩቴስ	Scizia
የአንጎላ ፕሬዝዳንት	Presidente dell'Angola
ቁና	Tronco (geometria)
ክለብ ሊበርታድ	Club Libertad
ወጋኝ አግላይ መርህ	Principio di inclusione ed esclusione
ያሲዩስ ያኒጌና	Iasione
ቲግሬስ ዴ ላ ዩ.ኤ.ኤን.ኤል.	Tigres de la Universidad Autónoma de Nuevo León
ፓርጋ	Parga
ምድያም	Madian
አምልኮ	Adorazione
ካርኑቴስ	Carnuti
የሜዳ ፍየል	Nanger soemmerringii
ሴሬሶ ኦሳካ	Cerezo Osaka
ትንታ	Manovra di Heimlich
ዘመናዊ ፍልስፍና	Filosofia moderna
የኮስታ ሪካ እግር ኳስ ፌዴሬሽን	Federazione calcistica della Costa Rica
ሞንቴቪዴዮ ዋንደረረስ	Montevideo Wanderers Fútbol Club
በቂና አስፈላጊ	Condizione necessaria e sufficiente
ነህሲ	Nehesi
ሆተፒብሬ	Hetepibra
ነጀሚብሬ	Nedjemibra
ጥቁር አባይ	Nilo Azzurro
ረንሰነብ	Renseneb
ኤናናቱም	En-anna-tum I
ነብካውሬ ቀቲ	Nebkaura Kheti
ሮበርት ኢርሊክ	Robert Ehrlich
ዩፍኒ	Iufeni
ሰዋጅካሬ	Sewadjkara
ያዕቆብ-ሃር	Meruserra
ሰኸምካሬ 5 አመነምሃት	Sankhtawy
ዲላ	Dila
ብሬስ	Bres
ብሬት ሆሊደይ	Brett Halliday
የፋራን ምድረ በዳ	Deserto di Paran
የማግ ኢጠ ውግያ	Magh Ithe
ዛላሉቩ	Zalalövő
ኦፊር	Ofir
እርዳታ:ይዞታ	Aiuto:Aiuto
ፓርከር፥ አሪዞና	Parker (Arizona)
የቱኒዚያ እግር ኳስ ፌዴሬሽን	Federazione calcistica della Tunisia
የካሜሩን እግር ኳስ ፌዴሬሽን	Federazione calcistica del Camerun
ሊንጎናውያን	Lingoni
ይሁዳዊ-ሮማንስ ቋንቋዎች	Lingue giudeo-romanze
ጄምስ ኖርማን ሃል	James Norman Hall
ላ አልሙኒያ ዴ ዶኛ ጎዲና	La Almunia de Doña Godina
እንጀራ	Enjera
ፊር ቦልግ	Fir Bolg
የዑር ንጉሣዊ ጨዋታ	Gioco reale di Ur
ሣባ (የአረቢያ ግዛት)	Sabei (Yemen)
የእስክንድርያ ቤተክርስቲያን ፓትርያርኮች	Elenco dei papi della Chiesa ortodossa copta
ታርዳሖስ	Tardajos
የኢትዮጵያ ሕዝባዊ ዲሞክራሲያዊ ሪፐብሊክ	Repubblica Popolare Democratica d'Etiopia
ኩግባው	Kubaba
ቤናቬንቴ፣ ዛሞራ	Benavente (Spagna)
ካምቤልታውን	Campbelltown (Australia)
ክሪያሶስ	Criaso
ሸዋ	Scioa
ሴት	Seth (disambigua)
ሱሳና ሓርፕ	Susana Harp
ላፈርቲ	R. A. Lafferty
መሃመድ አማን	Mohammed Aman
ኢሽሜል ሪድ	Ishmael Reed
የደም ቧንቧ	Vaso sanguigno
ችፌ	Eczema
ኤንመርካርና የአራታ ንጉስ	Enmerkar e il signore di Aratta
ሰኸምሬኹታዊ ኻውባው	Khaibau
ኤስቱዲያንቴስ ቴኮስ	Club de Fútbol Estudiantes de la Universidad Autónoma de Guadalajara
ሁዋቺፓቶ ስፖርት ክለብ	Club Deportivo Huachipato
ቲቡሮኔስ ሮሆስ ዴ ቬራክሩዝ	Club Deportivo Tiburones Rojos de Veracruz
ሶሂህ ቡሃሪ	Sahih al-Bukhari
ቭራሆቪቸ	Vrahovice
ሚራማር ሚሲዮኔስ	Club Sportivo Miramar Misiones
ሰናፌ	Senafè
ኪል	Kil (Svezia)
ደብረ ማርቆስ	Debra Marcos
ግራፍተን (ከተማ)	Grafton (Australia)
የጓቴማላ ብሔራዊ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Guatemala
የካናዳ እግር ኳስ ማህበር	Federazione calcistica del Canada
ሐረሪ ሕዝብ ክልል	Regione di Harar
ቦግዳ ፌንግ	Bogda Feng
የኢራን እስላማዊ ሪፐብሊክ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Iran
ፐንቻክ ጃያ	Puncak Jaya
የአንጎላ እግር ኳስ ፌዴሬሽን	Federazione calcistica dell'Angola
ናምቻ ባርዋ	Namcha Barwa
ካርቱም ኤርፖርት	Aeroporto Internazionale di Khartum
ደስታ ዳምጠው	Ras Destà Damtù
አበሻ ስም	Onomastica abissina
ሴንትራል ኤስፓኞል	Central Español Fútbol Club
ዳንኤል ሃንድለር	Daniel Handler
ራንቢር ካፑር	Ranbir Kapoor
ኡር-ናንሼ	Ur-Nanshe
የተጠበሰ ዶሮ	Pollo fritto
ቆንጣጭ እርግጥ	Teorema del confronto
የማሊ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Mali
ሊሙ (የአሦር ማዕረግ)	Limmu
ኑዋዳ	Nuada
ፓምባ	Pamba
የአሞራዎች ጽላት	Stele degli avvoltoi
ሲማሮን ወንዝ	Cimarron (fiume)
ሻሰኖን	Chassenon
ኢንጋይዎን	Ingaevones
ፕላዛ ኮሎኒያ	Club Plaza Colonia de Deportes
ሳን ሉዊስ የእግር ኳስ ክለብ	San Luis Fútbol Club
ክለብ ቲኋና	Club Tijuana Xoloitzcuintles de Caliente
ካሩም	Karum
ሊቨርፑል የእግር ኳስ ክለብ	Liverpool Football Club
ሊቨርፑል የእግር ኳስ ክለብ (ሞንቴቪድዮ)	Liverpool Fútbol Club
መድፈኛ	Guarnizione
ኩሽ (የካም ልጅ)	Cush (Bibbia)
ዖጊጌስ	Ogigo
የኢትዮጵያ ሕዝቦች አብዮታዊ ዲሞክራሲያዊ ግንባር	Fronte Democratico Rivoluzionario d'Etiopia
ቶሪ ደሴት	Oileán Thoraigh
ሚዛናዊ ውጭ ስብስብ	Differenza simmetrica
ሻውሃው	Shaohao
ቺ ዮው	Chi You
የላቲን አሜሪካ ሥነ ፅሁፍ	Letteratura latinoamericana
ኒኑስ	Nino (re)
ጢኒስ	Tini (Egitto)
ታይ ካንግ	Xia Tai Kang
አራም (ጥንታዊ አገር)	Aram
የሜክሲኮ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Messico
ፎሞራውያን	Fomori
የመርዌ ጽሕፈት	Alfabeto meroitico
ማርሲ	Marsi (Germani)
ሥልጣኔና እንጉርጉሮው	Il disagio della civiltà
ደብረ ብርሃን	Debre Berhan
ደገሃቡር	Dagabur
ማንግ	Xia Mang
ሤ	Xia Xie
የሩዋንዳ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Ruanda
ዦንግ ካንግ	Xia Zhong Kang
ሥያንግ	Xia Xiang
ሻውካንግ	Xia Shao Kang
ውክፔዲያ:ኤምባሲ	Wikipedia:Ambasciata
ቡ ጅያንግ	Xia Bu Jiang
ኋይ	Xia Huai
ትርምስ	Dismutazione (matematica)
የካልኩለስ መሰረታዊ እርግጥ	Teorema fondamentale del calcolo integrale
ቆፋሪዎቹ	Diggers
ሸሆኔ	Ungulati
ፖል ካጋሜ	Paul Kagame
ኒሳ (አፈ ታሪክ)	Nisa (monte)
አዲስ አበባ ዩኒቨርስቲ	Università di Addis Abeba
ዶራዶስ ዴ ሲናሎአ	Club Social y Deportivo Sinaloa
መተማ	Metemma
ሊቡርኒያ	Liburnia
የሷሶን ግዛት	Regno di Soissons
ጌሤም	Goscen
አምቦ	Ambo (Etiopia)
የአርዛፕ ድንጋዮች	Durupınar
ፍያካ ኬንፊናን	Fiacha Cennfinnán
ሪናል	Rinnal
ሩድራይግ	Rudraige mac Dela
ፎድብገን	Fodbgen
ጋን ማክ ዴላ	Gann mac Dela
ኮንኮባር አብራዱዋድ	Conchobar Abradruad
ቲሪጋን	Tirigan
ክለብ ኔካክሳ	Club Necaxa
ዮካይድ ማክ ኤይርክ	Eochaid mac Eirc
ስላንጋ	Sláine mac Dela
ፓርጦሎን	Partholón
ጌናን	Genann
የኮምፒዩተር አውታር	Rete di computer
ዶሮ ወጥ	Wat (cucina)
የጂኦሜትሪክ ዝርዝር	Serie geometrica
ኤክባሶስ	Ecbaso
የኢትዮጵያ አየር መንገድ በረራ 961	Volo Ethiopian Airlines 961
ሐማዚ	Hamazi
እንዳልካቸው መኮንን	Endelkachew Makonnen
አቢሜሌክ	Abimelech (Abramo)
ጨረር ፈንክሽን	Funzione vettoriale
ሉጋል-አኔ-ሙንዱ	Lugal-Anne-Mundu
አልቫሮ ራፋኤል ጎንዛሌዝ	Álvaro González
ጄምስ ሳልተር	James Salter (scrittore)
ጋውት	Gautr
ቱዊስኮን	Tuisto
ቶማስ ሜይን ሬይድ	Thomas Mayne Reid
መደብ:ጀርመን	Categoria:Germania
መደብ:ጣልያን	Categoria:Italia
መደብ:የአሜሪካ ተባባሪ ክፍላገሮች	Categoria:Stati Uniti d'America
መደብ:ሩስያ	Categoria:Russia
መደብ:አውስትራልያ	Categoria:Australia
መደብ:ሜክሲኮ	Categoria:Messico
መደብ:ሕንድ	Categoria:India
መደብ:እስራኤል	Categoria:Israele
መደብ:ደቡባዊ አፍሪቃ	Categoria:Sudafrica
መደብ:ግብፅ	Categoria:Egitto
መደብ:አርጀንቲና	Categoria:Argentina
ቃል (ቃል መግባት)	Promessa
ማጋን	Magan
ሌዙ	Xi Ling Shi
ክሻትሪያ	Kshatriya
አ ፖብራ ዴ ትሪቬስ	A Pobra de Trives
ጤዛ (ፊልም)	Teza (film)
መደብ:አልጄሪያ	Categoria:Algeria
መደብ:ኦስትሪያ	Categoria:Austria
መደብ:ኢትዮጵያ	Categoria:Etiopia
መደብ:ሆላንድ	Categoria:Paesi Bassi
መደብ:ናይጄሪያ	Categoria:Nigeria
መደብ:ፖላንድ	Categoria:Polonia
ጎመንዘር	Brassica carinata
መደብ:ፖርቱጋል	Categoria:Portogallo
መደብ:ቬትናም	Categoria:Vietnam
መደብ:አዕዋፍ	Categoria:Uccelli
መደብ:አትክልት	Categoria:Piante
መደብ:ሥነ ሕይወት	Categoria:Biologia
መደብ:የጥንተ ንጥር ጥናት	Categoria:Chimica
መደብ:ታሪክ	Categoria:Storia
መደብ:መልክዐ ምድር	Categoria:Geografia
መደብ:ሃይማኖት	Categoria:Religione
መደብ:ስፖርት	Categoria:Sport
መደብ:ሳይንስ	Categoria:Scienza
መደብ:መሬት	Categoria:Terra
ቅዱስ ጊዮርጊስ የእግር ኳስ ቡድን	Saint-George SA
የሰለሞን ደሴቶች እግር ኳስ ፌዴሬሽን	Federazione calcistica delle Isole Salomone
የ1934 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1934
መርየም የእየሱስ (አ.ሰ) እናት	Maryam bint 'Imran
ሞናርካስ ሞሬሊያ	Club Monarcas Morelia
ጌራራ	Gerar
የኅልውና ድንጋጤ	Angoscia
ግሩምስ	Grums
ዮቅጣን	Yoqtan
ፍሬኄናል ዴ ላ ሲዬራ	Fregenal de la Sierra
ነፃነት	Freedom
ሁራካን ቡሴዮ	Club Social y Deportivo Huracán Buceo
ሜዲና ዴ ሪዮ ሴኮ	Medina de Rioseco
ከርቤ	Commiphora
ፋሌቅ	Peleg
ሴሊሴስ	Saelices
ሞንሬያል ዴ አሪዛ	Monreal de Ariza
ህያርባስ	Iarba
ኦሶርኖ ላ ማዮር	Osorno la Mayor
ጀበና	Jebena
ያክቢም ሰኻኤንሬ	Sekhaenra Yakebmu
ግሽጣ	Annona muricata
የመዋቅር ትንታኔ	Analisi strutturale
ዊሊያም ማርች	William March
ኮሶ	Hagenia abyssinica
ማዴ	Madai
ሉድ	Lud (Bibbia)
ኑግ	Guizotia abyssinica
ለስሊ ኮንግ	Leslie Kong
ሳላ (የኤቦር አባት)	Sela (Bibbia)
ሸንኖንግ በንጻው ጂንግ	Shennong Ben Cao Jing
የቶንጋ እግር ኳስ ማህበር	Federazione calcistica delle Tonga
ቻርለስ ዊሊየም ኢዘንበርግ	Karl Wilhelm Isenberg
ሰሜን ተራራ	Monti Semien
የኢትዮጵያ መልክዐ ምድር	Geografia dell'Etiopia
መደብ:መንታ መንገዶች	Categoria:Pagine di disambiguazione
መደብ:ፍልስፍና	Categoria:Filosofia
መደብ:ክርስትና	Categoria:Cristianesimo
መደብ:እስልምና	Categoria:Islam
ቱራስ	Tyras
የኖህ ልጆች	Figli di Noè
ሃሮልድ ማክግራዝ	Harold McGrath
ጎረድ ጎረድ	Gored gored
ሹቡር	Subartu
አዳማ ከተማ የእግር ኳስ ክለብ	Adama City Football Club
ይርጋለም	Irgalem
አሪንጎ	Aringo
መቅደላ	Amba Mariam
የጫካው አምላክ ራስ	Testa di fauno
ስቲፍነስ ዘዴ	Metodo delle rigidezze
የማይክል አንጄሎ ስራዎች በከፊል	Opere di Michelangelo
የአክሱም ሐውልት	Stele di Axum
መስኪያጝካሸር	Meskiaggasher
ሚሪና (ሌምኖስ)	Myrina
መልአክ (Michelangelo)	Angelo reggicandelabro
የዳንቴ መርከብ	La barca di Dante
ፍኖተ ሰላም	Finote Selam
አዳል	Sultanato di Adal
ዝሆን	Elephantidae
ሰንሰለት	Catena (meccanica)
ወልደያ	Ualdia
የዓለም ሀገራት ባንዲራዎች	Lista di bandiere nazionali
ቅዱስ ፔትሮኒዮስ (Michelangelo)	San Petronio (Michelangelo)
ህዝብ	Popolo
ፍትፍት	Fit-fit
ኡር-ኑንጋል	Ur-Nungal
