阿非利加洲	Africa
聖火降魔錄	Fire Emblem
不寐	Insonnia
鉞	Masakari
Category:釋義	Categoria:Pagine di disambiguazione
Category:哲學	Categoria:Filosofia
Category:心理	Categoria:Psicologia
Category:佛教	Categoria:Buddhismo
Category:基督教	Categoria:Cristianesimo
Category:回教	Categoria:Islam
Category:猶太教	Categoria:Ebraismo
反氦	Anti-elio
洋油貓弔詭	Paradosso del gatto imburrato
嘉當矩陣	Matrice di Cartan
華東師範大學	East China Normal University
汝有二牯	Hai due mucche
量子群	Gruppo quantico
唐寅	Tang Yin
馬維力卡拉	Mavelikkara
平敦盛	Taira no Atsumori
支謙	Zhī Qiān
陸機	Lu Ji
淡水河	Tamsui (fiume)
兒島明子	Akiko Kojima
鄰域	Intorno
夏 (釋義)	XIA
水筆仔	Kandelia obovata
準基	Prebase
Category:殘章	Categoria:Stub
Category:維基分類	Categoria:Linee guida per le categorie
Category:維基事	Categoria:Wikipedia (enciclopedia)
Category:行星	Categoria:Pianeti
Category:地質	Categoria:Geologia
明治	Periodo Meiji
Help:凡例	Aiuto:Tutorial/Modificare
Template:太陽系	Template:Sistema solare
春運	Chunyun
門:子	Portale:Filosofia
大阪	Osaka (disambigua)
門:集	Portale:Arte
Category:小行星帶天體	Categoria:Asteroidi della fascia principale
Category:美國列傳	Categoria:Statunitensi
Template:Tl	Template:Tl
Template:Userbox	Template:Userbox
Category:網頁瀏覽器	Categoria:Browser
Category:律法	Categoria:Diritto
Category:計學	Categoria:Economia
維基大典:有秩選舉	Wikipedia:Amministratori/Candidati
Category:醫學	Categoria:Medicina
Category:政治	Categoria:Politica
Category:教育	Categoria:Educazione
Category:藝術	Categoria:Arte
會計	Contabilità
密思兒	Egitto
國務院總理	Primo ministro del Consiglio di Stato della Repubblica Popolare Cinese
Category:統計	Categoria:Statistica
Template:Bot	Template:Bot
加拿大	Canada
Category:卓著	Categoria:Voci in vetrina
維	Dimensione
Category:遊戲	Categoria:Giochi
門:經	Portale:Scienza e tecnica
Category:幫助文檔	Categoria:Aiuto
Template:Documentation	Template:Man
維基大典:簿之權限	Wikipedia:Livelli di accesso degli utenti
Category:半保護	Categoria:Pagine semiprotette
Category:維基提案	Categoria:Sondaggi di Wikipedia
維基大典:聯繫	Wikipedia:Contatti
維基大典:市集	Portale:Comunità
Category:維基社群	Categoria:Comunità
Category:維基人	Categoria:Utenti per lingua
Category:維基人 (地方)	Categoria:Utenti per provenienza territoriale
維基大典:忽略規則	Wikipedia:Non ci sono regole fisse
維基大典:五柱	Wikipedia:Cinque pilastri
成在基	Sung Jae-gi
企業	Business
Template:Softredirect	Template:Soft redirect
Template:刪	Template:Cancella subito
Category:技術	Categoria:Tecnologia
Category:語言	Categoria:Lingue
Category:語法	Categoria:Grammatica
Category:維基大典	Categoria:Wikipedia
Category:諸語維基大典	Categoria:Edizioni di Wikipedia per lingua
Category:未索之頁	Categoria:Pagine non indicizzate
Category:帶壞檔之頁	Categoria:Pagine con link a file inesistenti
門:卷首	Portale:Portali
Template:Navbox	Template:Navbox
Template:捷徑	Template:Abbreviazioni
Category:時區	Categoria:Fusi orari
Category:維基大典維護	Categoria:Lavoro sporco
門:美國史	Portale:Stati Uniti d'America
防火長城	Great Firewall
Template:Navbar	Template:Tnavbar
Template:Unicode	Template:Unicode
Category:格式模板	Categoria:Template strumenti di layout
Template:Clear	Template:Clear
Template:Nowrap	Template:Tutto attaccato
維基大典:當有之文	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Category:數	Categoria:Numeri
Category:書籍	Categoria:Libro
Template:Wikisource	Template:Wikisource
Template:Babel	Template:Babel
Template:共享	Template:Commons
Template:Link GA	Template:Link VdQ
Template:Reflist	Template:References
維基大典:掃興警示	Wikipedia:Trama
Template:芻文	Template:S
Template:See also	Template:Vedi anche
Template:User de	Template:Utente de
Template:User de-1	Template:Utente de-1
Template:User es-2	Template:Utente es
Template:User en-3	Template:Utente en-3
Template:User en-1	Template:Utente en-1
Template:User en-2	Template:Utente en-2
Template:User en-4	Template:Utente en-4
Template:User en	Template:Utente en
Template:User de-2	Template:Utente de-2
Template:User es-1	Template:Utente es-1
Template:User fr-1	Template:Utente fr-1
Category:香港大專院校	Categoria:Università a Hong Kong
Template:User he-2	Template:Utente he-2
Template:User id-3	Template:Utente id-3
Template:User sk	Template:Utente sk
Template:User fr-2	Template:Utente fr-2
Template:User ja	Template:Utente ja
Template:User ja-1	Template:Utente ja-1
Template:User fr	Template:Utente fr
Category:智利	Categoria:Cile
Category:廿一世紀	Categoria:XXI secolo
Category:維護模板	Categoria:Template di servizio
Category:User uk	Categoria:Utenti uk
Category:User uk-N	Categoria:Utenti uk-M
Template:Esoteric	Template:Template complesso
Template:Mod	Template:Mod
Template:User uk	Template:Utente uk
Category:百科全書	Categoria:Enciclopedie
Template:歡迎	Template:Benvenuto
Category:User ms	Categoria:Utenti ms
Template:Ref	Template:Ref
Category:User fr-1	Categoria:Utenti fr-1
Template:Wikiquote	Template:Wikiquote
Template:Image label	Template:Etichetta immagine
Template:Ja	Template:Ja
Template:維基諸策	Template:Wikimedia
Template:大修	Template:WIP
Template:Es	Template:Es
Template:Ambox	Template:Avviso
Template:Hide in print	Template:Non stampare
Category:美國史	Categoria:Storia degli Stati Uniti d'America
Template:國	Template:Stato
Template:Infobox software	Template:Software
Template:Wide image	Template:Immagine grande
Template:Military Conflict	Template:Infobox conflitto
Template:Audio	Template:Link audio
Template:電玩訊欄	Template:Gamebox
Template:卓著	Template:Vetrina
Category:User en-4	Categoria:Utenti en-4
Category:User en	Categoria:Utenti en
Category:User zh	Categoria:Utenti zh
Category:User zh-N	Categoria:Utenti zh-M
Category:User en-2	Categoria:Utenti en-2
Category:曲	Categoria:Composizioni musicali
Template:Infobox	Template:Infobox
Template:User zh	Template:Utente zh
Template:Legend	Template:Legenda
Template:引網	Template:Cita web
Category:食	Categoria:Alimentazione
Template:未已之作	Template:In futuro
Template:Pp-template	Template:Pp-template
Category:史書	Categoria:Saggi storici
Template:MongolUnicode	Template:MongolUnicode
Category:農業	Categoria:Agricoltura
Category:User ms-N	Categoria:Utenti ms-M
Template:User ru	Template:Utente ru
Category:二十世紀	Categoria:XX secolo
Template:IPA	Template:IPA
Template:釋義二	Template:Nota disambigua
Category:東羅馬史	Categoria:Impero bizantino
Template:Navbox subgroup	Template:Navbox subgroup
Template:Archive box	Template:Archivio
Template:Copyvio	Template:ViolazioneCopyright
Template:元素週期表	Template:Tavola periodica
Template:天下觀	Template:L
Template:Image label end	Template:Etichetta immagine fine
Template:澳大利亞地方	Template:Australia
Template:Purge	Template:Purga
Template:土星之衛星	Template:Satelliti di Saturno
Template:中華人民共和國地方	Template:Province della Cina
Template:齋	Template:Pagina utente
Template:User	Template:Utente
非標準實數	Numero iperreale
Category:公司	Categoria:Aziende
Template:User fr-3	Template:Utente fr-3
Template:Move	Template:Spostare
Template:Th	Template:Th
Category:日本地方志	Categoria:Suddivisioni del Giappone
Category:電腦	Categoria:Computer
Category:器	Categoria:Attrezzi
Template:非也	Template:Contrario
Template:SUL Box	Template:Utente SUL
Category:複分析	Categoria:Analisi complessa
Category:User ja-N	Categoria:Utenti ja-M
Category:茶	Categoria:Tè
Template:物質狀態	Template:Stati della materia
Template:釋義	Template:Disambigua
Category:攝影	Categoria:Fotografia
Category:天皇本紀	Categoria:Imperatori del Giappone
Category:朝鮮史	Categoria:Storia della Corea
Template:User nan	Template:Utente zh-min-nan
Template:User nan-1	Template:Utente zh-min-nan-1
Category:佳品	Categoria:Vetrina
Category:廣州	Categoria:Canton
Category:建築	Categoria:Architettura
Category:生物	Categoria:Forme di vita
Template:De	Template:De
Template:Infobox person	Template:Bio
Category:鐵路	Categoria:Ferrovie
Template:洲	Template:Continenti della Terra
Template:InterWiki	Template:InterWiki
大韓民國大統領	Presidenti della Corea del Sud
Category:金蘭之模	Categoria:Template Wikimedia
Template:User bg	Template:Utente bg
Template:User la-1	Template:Utente la-1
Template:歐洲	Template:Europa
Category:User yue	Categoria:Utenti yue
Category:User sk	Categoria:Utenti sk
Category:User fr	Categoria:Utenti fr
Category:User id	Categoria:Utenti id
Category:User ja	Categoria:Utenti ja
Category:User la	Categoria:Utenti la
Category:User th	Categoria:Utenti th
Category:User fr-3	Categoria:Utenti fr-3
Category:User fr-2	Categoria:Utenti fr-2
Category:User ja-2	Categoria:Utenti ja-2
Category:User ko-N	Categoria:Utenti ko-M
Category:User fr-N	Categoria:Utenti fr-M
Category:User ru-N	Categoria:Utenti ru-M
Category:娛樂	Categoria:Intrattenimento
Category:文字	Categoria:Sistemi di scrittura
Category:圖像模板	Categoria:Template di avviso immagini
Category:User bg	Categoria:Utenti bg
Category:輕小說	Categoria:Light novel
Category:道教	Categoria:Taoismo
Category:User bg-N	Categoria:Utenti bg-M
Category:User sk-N	Categoria:Utenti sk-M
Category:User de	Categoria:Utenti de
Category:User de-2	Categoria:Utenti de-2
Category:User de-N	Categoria:Utenti de-M
Category:User en-3	Categoria:Utenti en-3
Category:User en-N	Categoria:Utenti en-M
Category:User es	Categoria:Utenti es
Category:User es-1	Categoria:Utenti es-1
Category:User id-3	Categoria:Utenti id-3
Template:User ryu-1	Template:Utente ryu-1
Category:User ryu	Categoria:Utenti ryu
Category:韓語	Categoria:Lingua coreana
Category:幾何	Categoria:Geometria
Category:User ja-1	Categoria:Utenti ja-1
Category:User ko	Categoria:Utenti ko
Category:User ko-1	Categoria:Utenti ko-1
Category:User ko-2	Categoria:Utenti ko-2
Category:User ksh	Categoria:Utenti ksh
Category:User ksh-N	Categoria:Utenti ksh-M
Category:User la-3	Categoria:Utenti la-3
Category:斯巴達書	Categoria:Sparta
Category:待譯之文	Categoria:Tradurre
Category:User ru-1	Categoria:Utenti ru-1
維基大典:巴别	Wikipedia:Babel
Template:木星之衛星	Template:Satelliti di Giove
Category:化合物	Categoria:Composti chimici
Category:大洋洲史	Categoria:Storia dell'Oceania
Category:User ms-1	Categoria:Utenti ms-1
長安	Chang'an
Category:以嗜好類之維基人	Wikipedia:Wikipediani/Interesse
Category:廣東省	Categoria:Guangdong
Category:四川省	Categoria:Sichuan
Category:遼寧省	Categoria:Liaoning
Category:陝西省	Categoria:Shaanxi
Category:安徽省	Categoria:Anhui
Category:江西省	Categoria:Jiangxi
Category:江蘇省	Categoria:Jiangsu
Category:吉林省	Categoria:Jilin
Category:福建省	Categoria:Fujian
Category:海南省	Categoria:Hainan
Category:河北省	Categoria:Hebei
Category:黑龍江省	Categoria:Heilongjiang
Category:湖北省	Categoria:Hubei
Category:地理	Categoria:Geografia fisica
Category:水	Categoria:Acqua
Category:美洲史	Categoria:Storia delle Americhe
Template:提案	Template:Wikibozza
Category:User nan	Categoria:Utenti zh-min-nan
Category:User nan-1	Categoria:Utenti zh-min-nan-1
Category:User nan-N	Categoria:Utenti zh-min-nan-M
Category:社會科學	Categoria:Scienze sociali
Template:Zh	Template:Zh
Template:User ja-2	Template:Utente ja-2
Template:User ko-1	Template:Utente ko-1
Template:User ru-2	Template:Utente ru-2
Template:天王星之衛星	Template:Satelliti di Urano
Category:User ru	Categoria:Utenti ru
Category:User ru-2	Categoria:Utenti ru-2
Category:User ryu-1	Categoria:Utenti ryu-1
Category:User th-1	Categoria:Utenti th-1
Category:User yue-1	Categoria:Utenti zh-yue-1
Category:User yue-N	Categoria:Utenti yue-M
Template:En	Template:En
Category:山東省	Categoria:Shandong
Category:雲南省	Categoria:Yunnan
Category:浙江省	Categoria:Zhejiang
Category:青海省	Categoria:Qinghai
Category:河南省	Categoria:Henan
Category:湖南省	Categoria:Hunan
Template:Lang	Template:Lang
Category:日本文學	Categoria:Letteratura giapponese
Category:群學	Categoria:Sociologia
Template:2images	Template:Doppia immagine
Category:三世紀	Categoria:III secolo
Category:十七世紀	Categoria:XVII secolo
Category:七世紀	Categoria:VII secolo
Category:東羅馬本紀	Categoria:Imperatori bizantini
Category:門	Categoria:Portali
Template:Ko	Template:Ko
Template:粒子	Template:Particelle
Template:Main	Template:Torna a
Category:風	Categoria:Venti
Template:PD-self	Template:PD-Utente
Template:Chart	Template:Chart
Category:User zh-0	Categoria:Utenti zh-0
Category:羅馬共和書	Categoria:Repubblica romana
Category:希臘史	Categoria:Storia della Grecia
Category:澳大利亞史	Categoria:Storia dell'Australia
Category:加拿大史	Categoria:Storia del Canada
Template:User ko	Template:Utente ko
Template:User ru-1	Template:Utente ru-1
Template:User zh-1	Template:Utente zh-1
Template:User zh-2	Template:Utente zh-2
Template:User zh-3	Template:Utente zh-3
Category:中華民國行政區	Categoria:Suddivisioni amministrative di Taiwan
Category:俄羅斯史	Categoria:Storia della Russia
Category:中華自治區	Categoria:Regioni autonome della Cina
Category:羅馬皇帝本紀	Categoria:Imperatori romani
維基大典:維基聊齋	Wikipedia:Voci insolite
Category:戲劇	Categoria:Teatro
Template:中立	Template:Neutrale
Category:User zh-1	Categoria:Utenti zh-1
Category:User zh-3	Categoria:Utenti zh-3
Category:User zh-2	Categoria:Utenti zh-2
Category:刑法	Categoria:Diritto penale
Category:酸	Categoria:Acidi
Category:算法	Categoria:Algoritmi
Category:一世紀	Categoria:I secolo
Category:十四世紀	Categoria:XIV secolo
Category:二世紀	Categoria:II secolo
Category:四世紀	Categoria:IV secolo
Category:十八世紀	Categoria:XVIII secolo
Category:八世紀	Categoria:VIII secolo
Category:明本紀	Categoria:Imperatori della dinastia Ming
Category:整數	Categoria:Numeri interi
Category:香港列傳	Categoria:Hongkonghesi
Category:印歐語系	Categoria:Lingue indoeuropee
Category:量子場論	Categoria:Teoria quantistica dei campi
Category:化學元素	Categoria:Elementi chimici
Category:日本小說	Categoria:Romanzi giapponesi
Category:姓氏	Categoria:Cognomi
Category:朝鮮民主主義人民共和國書	Categoria:Corea del Nord
Category:英國史	Categoria:Storia del Regno Unito
Category:中華史	Categoria:Storia della Cina
Category:臺灣省教育	Categoria:Istruzione a Taiwan
Category:新聞學	Categoria:Giornalismo
Category:前二世紀	Categoria:II secolo a.C.
Category:前三世紀	Categoria:III secolo a.C.
Category:越南地理志	Categoria:Geografia del Vietnam
Category:蘇聯書	Categoria:Unione Sovietica
Category:古羅馬史	Categoria:Antica Roma
Category:滿洲國志	Categoria:Manciukuo
Category:前一世紀	Categoria:I secolo a.C.
Category:反物質	Categoria:Antimateria
Category:美國總統世家	Categoria:Presidenti degli Stati Uniti d'America
Category:歐洲史	Categoria:Storia dell'Europa
Category:魚	Categoria:Pesci
Category:北京市	Categoria:Pechino
Category:果	Categoria:Frutta
Category:天候學	Categoria:Climatologia
Category:亞洲地理志	Categoria:Geografia dell'Asia
Category:人類學	Categoria:Antropologia
Category:作業系統	Categoria:Sistemi operativi
Category:天演	Categoria:Evoluzione
Category:動物	Categoria:Animali
Category:俄羅斯加盟共和國	Categoria:Repubbliche della Russia
Category:涼宮春日	Categoria:La malinconia di Haruhi Suzumiya
Category:兵器	Categoria:Armi
Category:紀年	Categoria:Cronologia
Category:弦論	Categoria:Teoria delle stringhe
Category:數學分析	Categoria:Analisi matematica
Category:樂器	Categoria:Strumenti musicali
Category:漢字	Categoria:Scrittura cinese
Category:氣象	Categoria:Meteorologia
Category:實驗儀器	Categoria:Strumenti di laboratorio
Category:香港	Categoria:Hong Kong
Category:PS2遊戲	Categoria:Videogiochi per PlayStation 2
Category:鹽	Categoria:Sali
Category:廣西壯族自治區	Categoria:Guangxi
Category:衣	Categoria:Abbigliamento
Category:上海市	Categoria:Shanghai
Category:龜	Categoria:Cheloni
Category:中華節日	Categoria:Festività nazionali cinesi
Category:節日	Categoria:Festival
Category:臺北市	Categoria:Taipei
Category:書體	Categoria:Caratteri
Category:古希臘史	Categoria:Antica Grecia
Category:交通	Categoria:Trasporti
Category:刑	Categoria:Pene
Category:玩	Categoria:Giocattoli
Category:數趣	Categoria:Matematica ricreativa
Category:漢本紀	Categoria:Imperatori della dinastia Han
Category:群論	Categoria:Teoria dei gruppi
Category:數論	Categoria:Teoria dei numeri
Category:拓撲學	Categoria:Topologia
Category:疇人	Categoria:Matematici
Category:雕塑	Categoria:Scultura
Category:大韓民國大統領世家	Categoria:Presidenti della Corea del Sud
Category:漢語	Categoria:Lingua cinese
Category:澳門	Categoria:Macao
Category:日本文	Categoria:Scrittura giapponese
Category:日本漢字	Categoria:Kanji
Category:塔	Categoria:Torri
便利店	Convenience store
Category:衛星	Categoria:Satelliti naturali
Category:數理物理	Categoria:Fisica matematica
Category:數學史	Categoria:Storia della matematica
Category:目錄學	Categoria:Bibliografia
Category:日本世家	Categoria:Clan giapponesi
Template:依余之見	Template:Commento
中國 (釋義)	China
門:數學	Portale:Matematica
Category:北韓本紀	Categoria:Capi di Stato nordcoreani
Category:武漢市	Categoria:Wuhan
Template:User nan-2	Template:Utente zh-min-nan-2
Category:User lzh-2	Categoria:Utenti lzh-2
Template:User lzh-2	Template:Utente lzh-2
Category:代數	Categoria:Algebra
Category:雅典列傳	Categoria:Ateniesi
Category:雅典書	Categoria:Antica Atene
Category:鹼	Categoria:Basi
Category:橋	Categoria:Ponti
Category:矮行星	Categoria:Pianeti nani
Category:地震	Categoria:Terremoti
Category:東正教會	Categoria:Cristianesimo ortodosso
Category:電極	Categoria:Elettrodo
Category:版權	Categoria:Diritto d'autore
Category:世界語	Categoria:Esperanto
Category:語法格	Categoria:Casi
Category:杭州市	Categoria:Hangzhou
Category:內蒙古自治區	Categoria:Mongolia Interna
Category:日本年號	Categoria:Ere giapponesi
Category:西遊記	Categoria:Il viaggio in Occidente
Category:蘇州市	Categoria:Suzhou
Category:律史	Categoria:Storia del diritto
門:化學	Portale:Chimica
Category:軍事	Categoria:Scienze militari
Category:泰國報章	Categoria:Quotidiani thailandesi
Category:有機化學	Categoria:Chimica organica
Category:船舶	Categoria:Navi
Category:衡器	Categoria:Strumenti di misura
Category:兵書	Categoria:Opere letterarie di guerra
Category:電話	Categoria:Telefonia
Category:音節文字	Categoria:Sillabari
Category:臺灣省大專院校	Categoria:Università a Taiwan
Category:應用科學	Categoria:Tecnologia e scienze applicate
Category:輿圖學	Categoria:Cartografia
Category:西安市	Categoria:Xi'an
Category:行星環	Categoria:Anelli planetari
Template:Image label begin	Template:Etichetta immagine inizio
Category:儒家	Categoria:Confucianesimo
Category:民法	Categoria:Diritto civile
Category:李代數	Categoria:Algebre di Lie
Category:寧波市	Categoria:Ningbo
Category:User lzh	Categoria:Utenti lzh
Category:在修之文	Categoria:WIP
Category:方位	Categoria:Punti cardinali
Category:User en-1	Categoria:Utenti en-1
Category:User de-1	Categoria:Utenti de-1
Category:語言標示模	Categoria:Template lingue dei collegamenti esterni
Category:非洲史	Categoria:Storia dell'Africa
Category:羅馬共和本紀	Categoria:Consoli repubblicani romani
Category:國憲	Categoria:Diritto costituzionale
埃博拉	Virus Ebola
Template:文白相雜	Template:T
Template:PD-author	Template:PD-Autore
Template:User nan-3	Template:Utente zh-min-nan-3
Template:FZW-Intro	Template:Bar3
Help:校對	Wikipedia:Verifica delle revisioni
雨冰	Pioggia congelantesi
Template:海王星之衛星	Template:Satelliti di Nettuno
Template:湖北行政區劃	Template:Prefetture Hubei
潘多拉病毒	Pandoravirus
Template:User mathematician-2	Utente:Wuzihong/Template:User mathematician-2
麗水市	Lishui
如釋冰	Let It Go (Disney)
Module:Arguments	Modulo:Arguments
Special:近易	Speciale:UltimeModifiche
Module:String	Modulo:String
Module:Navbox	Modulo:Navbox
Module:Infobox	Modulo:Infobox
甲午昆明斫殺	Attentato alla stazione ferroviaria di Kunming
雨傘運動	Proteste in Hong Kong del 2014
代言 (動漫)	Mascotte
