Hui-chiu	Africa
Lūi-pia̍t:Lióng-chhe-lūi	Categoria:Anfibi
Lūi-pia̍t:Chiáu	Categoria:Uccelli
Lūi-pia̍t:Sè-khún	Categoria:Batteri
Lūi-pia̍t:Pēⁿ-to̍k	Categoria:Virus
Lūi-pia̍t:Si̍t-bu̍t	Categoria:Piante
Lūi-pia̍t:Koeh-lūi	Categoria:Felci
Lūi-pia̍t:Bu̍t-lí-ha̍k	Categoria:Fisica
Lūi-pia̍t:Chū-jiân kho-ha̍k	Categoria:Scienze naturali
Lūi-pia̍t:Seng-bu̍t-ha̍k	Categoria:Biologia
Lūi-pia̍t:Hoà-ha̍k	Categoria:Chimica
Lūi-pia̍t:Tē-kiû kho-ha̍k	Categoria:Scienze della terra
Lūi-pia̍t:Le̍k-sú	Categoria:Storia
Lūi-pia̍t:Tē-lí	Categoria:Geografia
Lūi-pia̍t:Siā-hoē	Categoria:Società
Lūi-pia̍t:Bí-su̍t	Categoria:Arti visive
Lūi-pia̍t:Chong-kàu	Categoria:Religione
Lūi-pia̍t:Ūn-tōng	Categoria:Sport
Lūi-pia̍t:Kho-ha̍k	Categoria:Scienza
Lūi-pia̍t:Liân-ha̍p-kok	Categoria:Nazioni Unite
Lūi-pia̍t:Europa Liân-bêng	Categoria:Unione europea
Lūi-pia̍t:Tiān-iáⁿ	Categoria:Cinema
Lūi-pia̍t:Sè-kài Ûi-sán	Categoria:Patrimoni dell'umanità
Lūi-pia̍t:Tāi-chiòng thôan-pò͘	Categoria:Mass media
Lūi-pia̍t:Kiàn-tio̍k-bu̍t	Categoria:Edifici
Lūi-pia̍t:Thong-sìn	Categoria:Comunicazione
Tomcats (tiān-iáⁿ)	I gattoni
ISO 3166-2:MY	ISO 3166-2:MY
Timanfaya Kok-ka Kong-hn̂g	Parco nazionale Timanfaya
Gentium	Gentium
Bu̍t-gú	Monogatari
McDonald-hoà	McDonaldizzazione
Thô-thoh	Scomberomorus commerson
Chiàⁿ hái-ang	Eubalaena
Mercantour Kok-ka Kong-hn̂g	Parco nazionale del Mercantour
400	400 (numero)
Thurrock	Thurrock
Hân (Chiàn-kok)	Han (stato)
Kau-kiû	Hockey
Hō-ló-oē	Lingua hokkien
Galicia Tāi-se-iûⁿ Tó-sū Kok-ka Kong-hn̂g	Parco nazionale delle Isole Atlantiche della Galizia
Beaujolais nouveau	Beaujolais nouveau
Iâu-khòng ti̍t-seng-ki	Elimodellismo
Henrietta Lacks	Henrietta Lacks
Vermont Kiōng-hô-kok	Repubblica del Vermont
Manhattan Im-ga̍k Ha̍k-īⁿ	Manhattan School of Music
Apristurus	Apristurus
Ngô͘	Falena
Kó͘-tāi Lô-má	Civiltà romana
Daniël Gravius	Daniel Gravius
Railroad Tycoon	Railroad Tycoon
Mo͘-se-hoan-liân	Passiflora foetida
Siù-ko͘-loân-soaⁿ	Siouguluan
X' lí-lūn	Teoria X-barra
Hái-ang	Balena
Akita	Akita (disambigua)
Variola louti	Variola louti
Lūi-pia̍t:Seng-thài-ha̍k	Categoria:Ecologia
Chhiū-phû-tô	Plinia cauliflora
Seymour Benzer	Seymour Benzer
Lūi-pia̍t:Khu-pia̍t-ia̍h	Categoria:Pagine di disambiguazione
Lūi-pia̍t:Olympia Ūn-tōng-hoē	Categoria:Giochi olimpici
Lūi-pia̍t:Tiat-ha̍k	Categoria:Filosofia
Lūi-pia̍t:Sim-lí-ha̍k	Categoria:Psicologia
Lūi-pia̍t:Ki-tok-kàu	Categoria:Cristianesimo
Lūi-pia̍t:I-su-lân-kàu	Categoria:Islam
Isikari Chìn-heng-kio̍k	Sottoprefettura di Ishikari
Doneczk séng	Oblast' di Donec'k
Se-pō͘ o͘-sai-gû	Diceros bicornis longipes
Pseudanthias bicolor	Pseudanthias bicolor
Osima Chóng-ha̍p Chìn-heng-kio̍k	Sottoprefettura di Oshima
Sù-chhoan-oē	Mandarino sichuanese
Ankara (séng)	Provincia di Ankara
Anyperodon leucogrammicus	Anyperodon leucogrammicus
Liû-liân	Durio
Tuyên Quang	Provincia di Tuyen Quang
April Winchell	April Winchell
Chhńg-á	Thunnus
Hoe-kha chhi̍h-á	Portunus pelagicus
Chhiūⁿ	Elephantidae
Pseudanthias hypselosoma	Pseudanthias hypselosoma
Anthias tenuis	Choranthias tenuis
Iraq kap Levant I-su-lân-kok	Stato Islamico
Benedicta Boccoli	Benedicta Boccoli
Hái-thih-ke	Cycas taiwaniana
Jîn-bîn	Popolo
Vicente Guerrero, Tlaxcala	Vicente Guerrero (città)
Téng-ham éng-kiú chiàⁿ-mn̂g-khí	Incisivo centrale superiore
Epinephelus costae	Epinephelus costae
Grapheme	Grafema
Jû Tāi-iû	Yu Dayou
Pashtun-lâng	Pashtun
Charlie Adler	Charlie Adler
Thiago Lacerda	Thiago Lacerda
N̂g-bôe-hì	Opera Huangmei
Bô-chûn-chāi ê khiâ-sū	Il cavaliere inesistente
Tosana niwae	Tosana niwae
Calanques Kok-ka Kong-hn̂g	Parco nazionale delle Calanques
Siong-gia̍p kek-bēng	Rivoluzione commerciale
Anatolanthias apiomycter	Anatolanthias apiomycter
Lé-sio̍k	Cerimoniale
Cephaloscyllium ventriosum	Cephaloscyllium ventriosum
Galeus polli	Galeus polli
Ceylon jio̍k-kùi	Cinnamomum verum
Pseudanthias tuka	Pseudanthias tuka
Khe-ko-á	Zacco (zoologia)
Ē-mn̂g-oē	Lingua amoy
Ji̍t-pún Khun-thiông-kì	Cronache entomologiche del Giappone
Walt Dohrn	Walt Dohrn
Conrad Bain	Conrad Bain
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
Peh-kak	Illicium verum
Bō-á-tún	Abutilon indicum
Koán-lí-ha̍k	Direzione aziendale
Kûn-toà chu-pún-chú-gī	Capitalismo clientelare
Lūi-pia̍t:Bûn-hoà	Categoria:Cultura
Lūi-pia̍t:Tāi-lio̍k	Categoria:Continenti
Lūi-pia̍t:Tē-chit-ha̍k	Categoria:Geologia
Lūi-pia̍t:Lia̍t-toaⁿ	Categoria:Liste
Kun-lām	Unità militari navali
Bêng-tī	Periodo Meiji
Pang-bô͘:Thài-iông-hē	Template:Sistema solare
Wikipedia:Wikipedians	Wikipedia:Wikipediani
Chè-bū	Debito
Há-lih Phá-thò (jîn-bu̍t)	Harry Potter (personaggio)
Chhn̂g-kiû	Biliardo
Micronesia	Micronesia
Huziko Huzio	Fujiko F. Fujio
Robertus Junius	Robertus Junius
Kevin Bacon	Kevin Bacon
Scomber	Scomber
Anna Rita Del Piano	Anna Rita Del Piano
Lūi-pia̍t:Chiàu kok-ka chok ê hun-lūi	Categoria:Gruppi etnici per nazione
Kī-jîn	Gigante (mitologia)
Tiong-khu	Distretto Centrale
Doulos SIL	Doulos SIL
2004 nî Bí-kok sóan-kí	Elezioni parlamentari negli Stati Uniti d'America del 2004
Hēng	Albicocca
Ah	Anatra
Gracila albomarginata	Gracila albomarginata
Le̍k Tóng	Partito verde
Koizora (tiān-iáⁿ)	Koizora (film)
Louis Rossetto	Louis Rossetto
Tāi-pán	Osaka (disambigua)
Hái-sai	Otariinae
Khóng-chhiok	Pavo
Lūi-pia̍t:Tek-kok jîn-bu̍t	Categoria:Tedeschi
Lūi-pia̍t:Bí-kok jîn-bu̍t	Categoria:Statunitensi
Lūi-pia̍t:Ián-goân	Categoria:Attori
Lūi-pia̍t:Tang-kok jîn-bu̍t	Categoria:Austriaci
Lūi-pia̍t:Liân-ha̍p Ông-kok jîn-bu̍t	Categoria:Britannici
Lūi-pia̍t:Hoat-kok jîn-bu̍t	Categoria:Francesi
Lūi-pia̍t:Sūi-se jîn-bu̍t	Categoria:Svizzeri
Lūi-pia̍t:Dan-kok jîn-bu̍t	Categoria:Danesi
Lūi-pia̍t:Italia jîn-bu̍t	Categoria:Italiani
Lūi-pia̍t:Tek-kok oē-ka	Categoria:Pittori tedeschi
Lūi-pia̍t:LGBT	Categoria:LGBT
Pang-bô͘:Tl	Template:Tl
Pang-bô͘:Userbox	Template:Userbox
Chû-iû bō͘-e̍k hia̍p-tēng	Porto franco (economia)
Chhut-pán	Editoria
Susan Egan	Susan Egan
Lūi-pia̍t:Bāng-ia̍h liû-lám-khì	Categoria:Browser
Lūi-pia̍t:Hoat-lu̍t	Categoria:Diritto
Lūi-pia̍t:Kok-ka	Categoria:Nazioni
Lūi-pia̍t:Keng-chè-ha̍k	Categoria:Economia
Chià-thn̂g	Saccarosio
Wikipedia:Hêng-chèng jîn-oân	Wikipedia:Amministratori
Lūi-pia̍t:Kazakhstan	Categoria:Kazakistan
Lūi-pia̍t:Jîn-bu̍t	Categoria:Persone
Lūi-pia̍t:Chit-gia̍p	Categoria:Professioni
Lūi-pia̍t:Koh-khóan chit-gia̍p ê jîn-bu̍t	Categoria:Persone per attività
Wikipedia:Bot	Wikipedia:Bot
Lūi-pia̍t:Sî-kan	Categoria:Tempo
Lūi-pia̍t:Chū-jiân	Categoria:Natura
Lūi-pia̍t:Si̍t-bu̍t-ha̍k	Categoria:Botanica
Lūi-pia̍t:Kang-têng	Categoria:Ingegneria
Lūi-pia̍t:Châi-liāu	Categoria:Materiali
Lūi-pia̍t:Sîn-keng hē-thóng	Categoria:Sistema nervoso
Lūi-pia̍t:Kái-phò-ha̍k	Categoria:Anatomia
Lūi-pia̍t:I-ha̍k	Categoria:Medicina
Wikipedia:Gú-giân liân-kiat	Aiuto:Interlink
Lūi-pia̍t:Chèng-tī	Categoria:Politica
Lūi-pia̍t:Kàu-io̍k	Categoria:Educazione
Lūi-pia̍t:Gē-su̍t	Categoria:Arte
Lūi-pia̍t:Nńg-thé	Categoria:Software
Ai-ki̍p	Egitto
Lia̍t-ông-kí	Libri dei Re
Hasimoto Ai	Ai Hashimoto
Yulia Lipnitskaya	Julija Lipnickaja
Lūi-pia̍t:Tiat-ha̍k-ka	Categoria:Filosofi
Lūi-pia̍t:Thóng-kè-ha̍k	Categoria:Statistica
Pang-bô͘:Bot	Template:Bot
Canada	Canada
Lūi-pia̍t:Magyar-kok	Categoria:Ungheria
Lūi-pia̍t:Belgien	Categoria:Belgio
Lūi-pia̍t:Ku-pí-lō͘	Categoria:Cipro
Lūi-pia̍t:Česko	Categoria:Repubblica Ceca
Lūi-pia̍t:Dan-kok	Categoria:Danimarca
Lūi-pia̍t:Eesti	Categoria:Estonia
Lūi-pia̍t:Suomi	Categoria:Finlandia
Lūi-pia̍t:Hi-lia̍p	Categoria:Grecia
Lūi-pia̍t:Peng-tē	Categoria:Islanda
Lūi-pia̍t:Lietuva	Categoria:Lituania
Lūi-pia̍t:Sverige	Categoria:Svezia
Lūi-pia̍t:Slovensko	Categoria:Slovacchia
Lūi-pia̍t:Slovenia	Categoria:Slovenia
Wikipedia:Tù-chok-koân	Wikipedia:Copyright
Lūi-pia̍t:Biān-chek tan-ūi	Categoria:Unità di superficie
Kok-chè-hoat	Diritto internazionale
Lūi-pia̍t:Hòa-ha̍k-ka	Categoria:Chimici
Akkad	Impero di Akkad
Lūi-pia̍t:Chiàn-cheng	Categoria:Guerre
Lūi-pia̍t:Tiān-chú iû-hì	Categoria:Videogiochi
Lūi-pia̍t:Iû-hì	Categoria:Giochi
Lūi-pia̍t:Berlin	Categoria:Berlino
Lūi-pia̍t:Au-chiu kok-ka	Categoria:Stati dell'Europa
Lūi-pia̍t:Au-chiu	Categoria:Europa
Pang-chān:Iōng-chiá siat-tēng	Aiuto:Preferenze
Pang-bô͘:Documentation	Template:Man
Model	Modello (professione)
Lūi-pia̍t:Wikipedia lâng	Categoria:Utenti
Wikipedia:Siā-lí mn̂g-chhùi-kháu	Portale:Comunità
Lūi-pia̍t:User languages	Categoria:Utenti per lingua
Wikipedia:Tiong-li̍p ê koan-tiám	Wikipedia:Punto di vista neutrale
Wikipedia:Phí	Aiuto:Abbozzo
Wikipedia:Teng-kiû bûn-chiuⁿ	Wikipedia:Richieste di nuove voci
Sái-hō	Cifrario
Sêng Chāi-ki	Sung Jae-gi
Aishah	Aisha
Khì-gia̍p	Business
Wikipedia:Choán-ia̍h	Wikipedia:Redirect
Pang-bô͘:Softredirect	Template:Soft redirect
Pang-bô͘:Delete	Template:Cancella subito
Lūi-pia̍t:The-ní-suh soán-chhiú	Categoria:Tennisti
Lūi-pia̍t:Ki-su̍t	Categoria:Tecnologia
Lūi-pia̍t:World Wide Web	Categoria:World Wide Web
Lūi-pia̍t:Ûi-thoân-ha̍k	Categoria:Genetica
Lūi-pia̍t:Gí-giân	Categoria:Lingue
Lūi-pia̍t:Le̍k-hoat	Categoria:Calendari
Pang-chān:Khui sin ia̍h	Aiuto:Come scrivere una voce
Lūi-pia̍t:Wikipedia	Categoria:Wikipedia
Lūi-pia̍t:Kok-chióng gí-giân ê Wikipedia	Categoria:Edizioni di Wikipedia per lingua
Bovinae	Bovinae
Wikipedia:General disclaimer	Wikipedia:Avvertenze generali
Lūi-pia̍t:Bī sik-ín ê ia̍h.	Categoria:Pagine non indicizzate
Lūi-pia̍t:Sit-khì tóng-àn liân-kiat ê ia̍h.	Categoria:Pagine con link a file inesistenti
Wikipedia:Pang-bô͘	Aiuto:Avvisi
Lūi-pia̍t:Tiān-náu kho-ha̍k-ka	Categoria:Informatici
Lūi-pia̍t:Kok-kok ê siâⁿ-chhī	Categoria:Città per nazione
Wikipedia:Siá-chok ê kui-hoān	Aiuto:Manuale di stile
Yuri	Yuri (disambigua)
Pang-bô͘:Navbox	Template:Navbox
Ka-hō͘-pēⁿ-pâng	Terapia intensiva
Chèng-gī	Giustizia
Hâm-khí lông-chéng	Cisti dentigera
Wikipedia:Siau-sit	Wikipedia:Wikipediano
Don Keefer	Don Keefer
Lūi-pia̍t:Kiàn-gī ha̍p-pèng ê bûn-chiuⁿ	Categoria:Unire
Lūi-pia̍t:The-ní-suh	Categoria:Tennis
Kim-koe	Cucurbita
Hông-hoé Tn̂g-siâⁿ	Great Firewall
Pan	PAN
Pang-bô͘:Tnavbar	Template:Tnavbar
Pang-bô͘:Void	Template:Void
Pang-bô͘:Unicode	Template:Unicode
Pang-bô͘:Smallcaps	Template:Maiuscoletto
Pang-bô͘:Clear	Template:Clear
Pang-bô͘:Nowrap	Template:Tutto attaccato
Wikipedia:Só͘-ū ê Wikipedia pán-pún lóng èng-kai ū ê bûn-chiuⁿ	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Lūi-pia̍t:Hui-chiu	Categoria:Africa
Lūi-pia̍t:Sò͘	Categoria:Numeri
Lūi-pia̍t:Tiān-chú-ha̍k	Categoria:Elettronica
Lūi-pia̍t:Sèng-keng	Categoria:Bibbia
Lūi-pia̍t:Chheh	Categoria:Libro
Lūi-pia̍t:Goe̍h	Categoria:Mesi dell'anno
Pang-bô͘:Wikisource	Template:Wikisource
Pang-bô͘:Babel	Template:Babel
Pang-bô͘:Commons	Template:Commons
Pang-bô͘:Reflist	Template:References
Lūi-pia̍t:Pēⁿ-īⁿ	Categoria:Ospedali
Pang-bô͘:Phí	Template:S
Pang-bô͘:User de	Template:Utente de
Pang-bô͘:User de-1	Template:Utente de-1
Pang-bô͘:User de-3	Template:Utente de-3
Pang-bô͘:User en-3	Template:Utente en-3
Pang-bô͘:User en-1	Template:Utente en-1
Pang-bô͘:User en-2	Template:Utente en-2
Pang-bô͘:User en-4	Template:Utente en-4
Pang-bô͘:User en	Template:Utente en
Pang-bô͘:User de-2	Template:Utente de-2
Pang-bô͘:User es-1	Template:Utente es-1
Pang-bô͘:User fr-1	Template:Utente fr-1
Lūi-pia̍t:Bí-kok bûn-hoà	Categoria:Cultura degli Stati Uniti d'America
Lūi-pia̍t:Kok-kok ê bûn-hoà	Categoria:Cultura per nazione
Pang-bô͘:User id-3	Template:Utente id-3
Pang-bô͘:User sk	Template:Utente sk
Pang-bô͘:User tr-2	Template:Utente tr-2
Pang-bô͘:User fr-2	Template:Utente fr-2
Pang-bô͘:User tr	Template:Utente tr
Pang-bô͘:User ja	Template:Utente ja
Pang-bô͘:User ja-1	Template:Utente ja-1
Pang-bô͘:User fr	Template:Utente fr
Pang-bô͘:Unsigned	Template:Non firmato
Lūi-pia̍t:Koan-kong	Categoria:Turismo
Pang-bô͘:Location map/Info	Template:Mappa di localizzazione/info
Lūi-pia̍t:Khun-thiông	Categoria:Insetti
Lūi-pia̍t:Moldova	Categoria:Moldavia
Lūi-pia̍t:Azerbaijan	Categoria:Azerbaigian
Lūi-pia̍t:A-chiu	Categoria:Asia
Lūi-pia̍t:Chile	Categoria:Cile
Lūi-pia̍t:21 sè-kí	Categoria:XXI secolo
Lūi-pia̍t:Lesotho	Categoria:Lesotho
Lūi-pia̍t:Lâm Bí-chiu	Categoria:America meridionale
Lūi-pia̍t:Má-lâi-se-a	Categoria:Malesia
Lūi-pia̍t:Kha-kiû	Categoria:Calcio
Pang-bô͘:Mod	Template:Mod
Pang-bô͘:Commons ū	Template:NowCommons
Pang-bô͘:User it	Template:Utente it
Lūi-pia̍t:Pek-kho-choân-su	Categoria:Enciclopedie
Pang-bô͘:Hoan-gêng	Template:Benvenuto
Pang-bô͘:WikipediaSister	Template:PaginaPrincipale/Progetti
Lūi-pia̍t:Tiâu-bī-liāu	Categoria:Condimenti
Lūi-pia̍t:Io̍h-lí-ha̍k	Categoria:Farmacologia
Lūi-pia̍t:Cho͘-chit	Categoria:Organizzazioni
Lūi-pia̍t:User ms	Categoria:Utenti ms
Lūi-pia̍t:Gí-giân-ha̍k	Categoria:Linguistica
Lūi-pia̍t:User fr-1	Categoria:Utenti fr-1
Lūi-pia̍t:Kok-koa	Categoria:Inni nazionali
Lūi-pia̍t:Niau	Categoria:Gatti
Lūi-pia̍t:Bí-kok le̍k-sú	Categoria:Storia degli Stati Uniti d'America
Lūi-pia̍t:Chhiú-gē	Categoria:Arte tessile
Lūi-pia̍t:Okinawa-koān	Categoria:Prefettura di Okinawa
Pang-bô͘:Infobox Country	Template:Stato
Wikipedia:Būn-tê	Aiuto:Dove fare una domanda
Pang-bô͘:Audio	Template:Link audio
Pang-bô͘:Cite journal	Template:Cita pubblicazione
Pang-bô͘:Cite news	Template:Cita news
Lūi-pia̍t:Virginia siâⁿ-chhī	Categoria:Comuni della Virginia
Pang-bô͘:Infobox Monarch	Template:Monarca
Lūi-pia̍t:Ghana	Categoria:Ghana
Lūi-pia̍t:Pa-lí	Categoria:Parigi
Lūi-pia̍t:User en-4	Categoria:Utenti en-4
Lūi-pia̍t:Togo	Categoria:Togo
Lūi-pia̍t:User en	Categoria:Utenti en
Lūi-pia̍t:User zh	Categoria:Utenti zh
Lūi-pia̍t:Hrvatska	Categoria:Croazia
Lūi-pia̍t:User zh-B	Categoria:Utenti zh-M
Lūi-pia̍t:User en-2	Categoria:Utenti en-2
Pang-bô͘:Infobox	Template:Infobox
Pang-bô͘:User zh	Template:Utente zh
Lūi-pia̍t:Hoat-kok kok-ông	Categoria:Re di Francia
Lūi-pia̍t:Pak Bí-chiu le̍k-sú	Categoria:Storia dell'America settentrionale
Lūi-pia̍t:Kok-kok ê le̍k-sú	Categoria:Storia per nazione
Pang-bô͘:Legend	Template:Legenda
Pang-bô͘:Cite web	Template:Cita web
Pang-bô͘:Imdb title	Template:Imdb
Lūi-pia̍t:Hâng-khong	Categoria:Aviazione
Lūi-pia̍t:Chiàu kok-ka chò ê hun-lūi	Categoria:Categorie per nazione
Pang-bô͘:Argentina	Template:Province dell'Argentina
Lūi-pia̍t:Chia̍h-mi̍h	Categoria:Alimentazione
Lūi-pia̍t:Cha̍p-chì	Categoria:Riviste
Lūi-pia̍t:Hoan-e̍k	Categoria:Traduzione
Lūi-pia̍t:Kàu-chong	Categoria:Papi
Lūi-pia̍t:Há-lih Phá-thò	Categoria:Harry Potter
Lūi-pia̍t:Alabama siâⁿ-chhī	Categoria:Comuni dell'Alabama
Pang-bô͘:MongolUnicode	Template:MongolUnicode
Lūi-pia̍t:Lông-gia̍p	Categoria:Agricoltura
Lūi-pia̍t:User ms-N	Categoria:Utenti ms-M
Lūi-pia̍t:Bî-seng-bu̍t-ha̍k	Categoria:Microbiologia
Pang-bô͘:Han-kok Heng-cheng-khu	Template:Corea Sud province
Lūi-pia̍t:Massachusetts siâⁿ-chhī	Categoria:Comuni del Massachusetts
Pang-bô͘:Hân-kok chóng-thóng	Template:Presidenti della Corea del Sud
Lūi-pia̍t:20 sè-kí	Categoria:XX secolo
Pang-bô͘:IPA	Template:IPA
Lūi-pia̍t:Chèng-tī jîn-bu̍t	Categoria:Politici
Lūi-pia̍t:Bí-chiu	Categoria:America
Lūi-pia̍t:Nobel Hô-pêng Chióng ti̍t-chióng-jîn	Categoria:Vincitori del premio Nobel per la pace
Lūi-pia̍t:Kok-kok ê jîn-bu̍t	Categoria:Persone per nazionalità
Lūi-pia̍t:Filastiniyya	Categoria:Palestina
Pang-bô͘:Bikok Chongthong	Template:PresidentiUSA
Lūi-pia̍t:Washington	Categoria:Stato di Washington
Lūi-pia̍t:Hi-lia̍p sîn-bêng	Categoria:Divinità greche
Pang-bô͘:Clade	Template:Clade
Pang-bô͘:Khì-hiâm-lūi	Template:Categoria redirect
Lūi-pia̍t:Kek-bēng-ka	Categoria:Rivoluzionari
Pang-bô͘:Cc-by-sa-2.5	Template:Cc-by-sa-2.5
Lūi-pia̍t:Se-pan-gâ ê chū-tī siā-lí	Categoria:Comunità autonome della Spagna
Lūi-pia̍t:19 sè-kí	Categoria:XIX secolo
Lūi-pia̍t:Chok-ka	Categoria:Scrittori
Lūi-pia̍t:Sió-thê-khîm-ka	Categoria:Violinisti
Lūi-pia̍t:Kun-sū	Categoria:Forze armate
Lūi-pia̍t:Kyril jī	Categoria:Alfabeto cirillico
Lūi-pia̍t:Tāi-ha̍k	Categoria:Università
Pang-bô͘:Tekkok Lianpangchiu	Template:Lander tedeschi
Pang-bô͘:Chiu-kî-piáu	Template:Tavola periodica
Lūi-pia̍t:Tō-ián	Categoria:Registi
Pang-bô͘:Chéng-sò͘	Template:Numero intero
Pang-bô͘:Australia hengchengkhu	Template:Australia
Pang-bô͘:Into Hengchengkhu	Template:Stati e territori dell'India
Lūi-pia̍t:Kok-kok ê chèng-hú	Categoria:Governo per nazione
Lūi-pia̍t:Lô͘-hêng-ba̍k	Categoria:Perciformes
Pang-bô͘:Suitian e Koan	Template:Contee della Svezia
Pang-bô͘:Brasil	Template:Stati brasiliani
Lūi-pia̍t:Káng-kháu	Categoria:Porti
Pang-bô͘:Thó͘-chheⁿ ê oē-chheⁿ	Template:Satelliti di Saturno
Lūi-pia̍t:Ú-tiū-lūn	Categoria:Cosmologia
Pang-bô͘:PRC Hengchengkhu	Template:Province della Cina
Pang-bô͘:Userpage	Template:Pagina utente
Lūi-pia̍t:Má-lâi-se-a jîn-bu̍t	Categoria:Malesi
Lūi-pia̍t:Liân-ha̍p Ông-kok ê tāi-ha̍k	Categoria:Università nel Regno Unito
Lūi-pia̍t:Kong-si	Categoria:Aziende
Lūi-pia̍t:Lûn-lí-ha̍k	Categoria:Etica
Lūi-pia̍t:Tek-kok tē-lí	Categoria:Geografia della Germania
Lūi-pia̍t:Canada tē-lí	Categoria:Geografia del Canada
Pang-bô͘:User fr-3	Template:Utente fr-3
Lūi-pia̍t:Tunisia	Categoria:Tunisia
Pang-bô͘:PD	Template:PD-Perché
Pang-bô͘:Jitpun	Template:Giappone geografia
Lūi-pia̍t:Tiong-kok chèng-tī jîn-bu̍t	Categoria:Politici cinesi
Lūi-pia̍t:Ji̍t-pún ê siâⁿ-chhī	Categoria:Città del Giappone
Pang-bô͘:Cc-by-sa-2.0	Template:Cc-by-sa-2.0
Lūi-pia̍t:Ji̍t-pún ê hêng-chèng-khu	Categoria:Suddivisioni del Giappone
Lūi-pia̍t:Tiān-náu	Categoria:Computer
Lūi-pia̍t:Ke-si	Categoria:Attrezzi
Lūi-pia̍t:Hui-li̍p-pin tē-lí	Categoria:Geografia delle Filippine
Pang-bô͘:Date	Template:Date
Lūi-pia̍t:Marx-chú-gī	Categoria:Marxismo
Pang-bô͘:Chit le-pai chhit jit	Template:Giorni della settimana
Lūi-pia̍t:North Carolina	Categoria:Carolina del Nord
Goân-sò͘ lia̍t-toaⁿ	Elementi per numero atomico
Lūi-pia̍t:Puerto Rico	Categoria:Porto Rico
Lūi-pia̍t:User ja-B	Categoria:Utenti ja-M
Lūi-pia̍t:Bi̍t-bé-ha̍k	Categoria:Crittografia
Lūi-pia̍t:Tê	Categoria:Tè
Lūi-pia̍t:Bí-kok siâⁿ-chhī	Categoria:Città degli Stati Uniti d'America
Lūi-pia̍t:Wikipedia iáⁿ-siōng	Categoria:Immagini
Lūi-pia̍t:Sūi-se ūn-tōng soán-chhiú	Categoria:Sportivi svizzeri
Pang-bô͘:Khu-pia̍t-ia̍h	Template:Disambigua
Lūi-pia̍t:Ìn-nî ê siâⁿ-chhī	Categoria:Città dell'Indonesia
Lūi-pia̍t:Swazi-tē	Categoria:Swaziland
Lūi-pia̍t:Hoat-kok kun-chú	Categoria:Sovrani di Francia
Lūi-pia̍t:Arkansas siâⁿ-chhī	Categoria:Comuni dell'Arkansas
Lūi-pia̍t:Sin-bûn-choá	Categoria:Giornali
Lūi-pia̍t:Ji̍t-pún thian-hông	Categoria:Imperatori del Giappone
Lūi-pia̍t:Tiâu-sián le̍k-sú	Categoria:Storia della Corea
Lūi-pia̍t:Ji̍t-pún chèng-tī	Categoria:Politica del Giappone
Pang-bô͘:User nan	Template:Utente zh-min-nan
Pang-bô͘:User nan-1	Template:Utente zh-min-nan-1
Pang-bô͘:Infobox Film	Template:Film
Lūi-pia̍t:South Carolina	Categoria:Carolina del Sud
Lūi-pia̍t:Rhode Island siâⁿ-chhī	Categoria:Comuni del Rhode Island
Lūi-pia̍t:Sì-siù-á	Categoria:Confetteria
Lūi-pia̍t:Thoân-jiám-pīⁿ	Categoria:Malattie infettive
Lūi-pia̍t:Florida siâⁿ-chhī	Categoria:Comuni della Florida
Lūi-pia̍t:Chhek-kho	Categoria:Passeridae
Lūi-pia̍t:Sîn-ha̍k	Categoria:Teologia
Lūi-pia̍t:Sin-kàu	Categoria:Protestantesimo
Lūi-pia̍t:Tek-kok ê hô	Categoria:Fiumi della Germania
Lūi-pia̍t:Kansas siâⁿ-chhī	Categoria:Comuni del Kansas
Lūi-pia̍t:Wyoming siâⁿ-chhī	Categoria:Comuni del Wyoming
Pang-bô͘:GFDL	Template:GFDL-con-disclaimer
Lūi-pia̍t:Kiàn-tio̍k	Categoria:Architettura
Lūi-pia̍t:Wisconsin siâⁿ-chhī	Categoria:Comuni del Wisconsin
Pang-bô͘:Hunluihethong	Template:Classificazione
Lūi-pia̍t:Chí-hui-ka	Categoria:Direttori
Lūi-pia̍t:Seng-bu̍t	Categoria:Forme di vita
Pang-bô͘:Infobox person	Template:Bio
Lūi-pia̍t:Bông-kó͘	Categoria:Mongolia
Lūi-pia̍t:Thih-lō͘	Categoria:Ferrovie
Pang-bô͘:Country data Ukraine	Template:Naz/UKR
Pang-bô͘:Tāi-lio̍k	Template:Continenti della Terra
Lūi-pia̍t:Gunma-koān ê chhī-teng-chhoan	Categoria:Città della prefettura di Gunma
Lūi-pia̍t:Kagosima-koān ê chhī-teng-chhoan	Categoria:Città della prefettura di Kagoshima
Lūi-pia̍t:Ji̍t-pún kiàn-tio̍k-su	Categoria:Architetti giapponesi
Lūi-pia̍t:Siau-hoà hē-thóng	Categoria:Sistema digerente
Lūi-pia̍t:Italia oē-ka	Categoria:Pittori italiani
Pang-bô͘:Interwiki	Template:InterWiki
Lūi-pia̍t:Grenada	Categoria:Grenada
Lūi-pia̍t:Wyoming	Categoria:Wyoming
Lūi-pia̍t:Tāi-chiòng bûn-hoà	Categoria:Cultura di massa
Pang-bô͘:User fr-4	Template:Utente fr-4
