གུར་ཀུམ།	Carthamus tinctorius
ཕྱེ་ལེབ་མེ་ཏོག	Iris (botanica)
ཤང་དྲིལ།	Primulaceae
ཞབས་ཞུ་བ།	Cameriere
ལི་ཤིའི་མེ་ཏོག	Syringa
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Corrigan
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams
ཀུན་སྤྱོད་བཟང་པོ།	Virtù
ཀུ་ཤུ།	Malus pumila
ཧྥེ་ཧྥེ།	Papio
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Surf
པ་གླིང་།	Fagotto
མིག་སྤུ།	Ciglia (occhi)
གོ་རེ་བཟོ་མཁན།	Panettiere
སྡང་སེམས།	Odio (sentimento)
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John Davison Rockefeller
སྒྲོག་གུ	Bottone
ཟི་ར་ནག་པོ།	Nigella
མངར་དྲིལ།	Fuchsia
ཟུར་དྲུག་མའི་སྐར་མ།	Stella di David
གདོང་འབག	Maschera
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Guerra e pace
ཉི་ཧོང་གི་མི།	Giapponesi
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mesosfera (atmosfera)
མ་སེའི་མི།	Masai
ཐེ་སླ།	Tesla
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Drogön Chögyal Phagpa
འཁྱིལ་དུང་།	Corno (strumento musicale)
གཞས་རིག་པ།	Musicologia
ཁམ་ཤིང་།	Prunus avium
ཚལ་དཀར་ཆེ་བ།	Brassica rapa pekinensis
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
ལྷོ་ཀུབ།	Zucca
སྣུམ་སྒྱུར་ཆས།	Carburatore
ནུའུ་ཐི།	Nut (mitologia)
ཤིང་དཀྲོལ།	Xilofono
སྦུབས་མཆོངས།	Salto in alto
ཉུལ་ཞིབ་པ།	Spionaggio
ཨའོ་ཉེ་ཅ་མཚེའུ།	Lago Onega
བྱི་བ་གཡི།	Felis manul
རྫ་ཡུལ་རྫོང་།	Contea di Zayü
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Taijiquan
ཁབ་ར།	Capra ibex
ཀའེ་པུའུ།	Geb
རྣ་རྒྱན།	Orecchino
ཕུ་དིག	Streptopelia turtur
ལག་ཤུབས།	Guanto
ནའེ་ཧྥུ་ཏི་སི།	Nefti
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagora
སེམས་སྐྱོ་བ།	Tristezza
ཧྲུའུ།	Shu (mitologia)
འུག་དཀར།	Bubo scandiacus
ཅི་ནན།	Jinan
ཕྱི་རིམ།	Esosfera
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atum
གད་མོ་ཤོར་བ།	Risata
མགོམས་མཆོངས།	Salto in lungo
ཆགས་སྦྱོར་རིག་པ།	Sessuologia
ཟས་ཀྱི་རིག་པ།	Gastronomia
མི་ཆོག་པའི་བཀག་བྱ།	Tabù
དཔལ་དགོན་བླུ་གྲུབ།	Nāgārjuna
སེམས་དབུས་ཀྱི་ཞལ་ཟས་ཁང་།	Restos du cœur
ཉི་མ་མེ་ཏོག​	Helianthus annuus
ལར་ན་ཀ།	Larnaca
གསུབ་འགྱིག	Gomma per cancellare
དྲི་ཞིམ་ཅན།	Lavandula
ཆོས་དད་རང་མོས།	Libertà religiosa
ཕིག་མིའི་མི།	Pigmei
གབ་རེས་འུར་རེས།	Nascondino
ཧེན་ཐའེ།	Hentai
འཁོར་བ།	Saṃsāra
ལི་སྨིད།	Centimetro
གཡང་ཊི།	Giada
བྱང་གི་ལྡོག་ཐིག	Tropico del Cancro
གཞས་པ་གཞས་མ།	Cantante
ལྷོའི་ལྡོག་ཐིག	Tropico del Capricorno
ཟླུམ་ངོས་ཚད།	Steradiante
རྐང་ལམ།	Marciapiede
སྣུམ་ཚལ་	Brassica napus
ཚ་རིམ།	Termosfera
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Acqua minerale
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetorige
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux
བོད་ས་མཐོ།	Altopiano del Tibet
ཤྭ་བ་རྔ་རིང་།	Cervus elaphus canadensis
གསོ་ཕྲུག	Adozione
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Sōseki Natsume
ཆགས་སྲེད་ཀྱི་རྒྱུ་རྩལ།	Erotismo
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Orange (fiume)
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	Re Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Morihei Ueshiba
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Dessert
ཁུ་ནུའུ་མུའུ།	Khnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Accordo dei 17 punti
ཧུད་མི།	Hui (popolo)
ཤུགས་འཁོར།	Volano (meccanica)
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Ochotona
ༀ	Oṃ
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiotismo
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Filosofia cinese
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Le metamorfosi (Ovidio)
ཨེ་དོའི་དུས་སྐབས།	Periodo Edo
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnaba apostolo
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Ovis ammon
ཁོ་བོ་ཨ་བེ།	Kōbō Abe
སྨན་གཡོག	Infermiere
ལེབ་ཤྭ།	Pleurotus ostreatus
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	Opéra Garnier
ཁུ་ནུ་རི་རྒྱུད།	Kunlun
བོད་མི།	Tibetani
ཧ་ནུ་མན།	Hanuman
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú Tum
ཇིང་ཏ་ལིང་ཏ།	Altalena (oscillante)
མིག་སེར།	Invidia
རོ་ཌེ་ཛི།	Rodez
ཁོར་ཡུག་རིག་པ།	Scienze ambientali
TED	TED (conferenza)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefort (formaggio)
སྐེ་རྒྱལ།	Collana
ཁོ་རོར།	Koror (città)
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionetta
ཨི་ནུའི་ཏི་མི།	Inuit
མོ་གཅུས། (ལག་ཆ།)	Dado (meccanica)
སྐེ་དཀྲིས།	Sciarpa
ལེ་ཉིན་གྱི་བང་སོ།	Mausoleo di Lenin
བླ་མ།	Lama (buddhismo)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Evenchi
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Celibato
བཙུན་མ།	Suora
ནའེ་ཐི།	Neith
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell'arte
ཨ་བ་དཱེ།	Abadeh
ཨུ་སུག་རིང་མོ།	Calze
གདུགས་མཆོང་ལུས་རྩེད།	Paracadutismo
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Miyamoto Musashi
འབྲུག་མིག	Dimocarpus longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Budorcas taxicolor
སིལ་རྔ།	Tamburello basco
སྤྱན་རས་གཟིགས།	Avalokitesvara
རྒས་མེད་ཚེ་རིང་།	Immortalità
དགེ་འདུན་དཀོན་མཆོག	Sangha
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventino
ས་རཱ།	Sara (Bibbia)
འཕང་འབྲས།	Lycium barbarum
བྲག་གཡབ་རྫོང་།	Contea di Zhag'yab
གྲ་ནང་རྫོང་།	Contea di Zhanang
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Chao Meng-Fu
གཞལ་སྒང་གི་ས་ཁོངས།	Distretto di Zhemgang
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
ཨོ་ནོ་ནོ་ཁོ་མ་ཆི།	Ono no Komachi
འཛམ་གླིང་རྒྱལ་རབས་	Storia dell'uomo
ཡ་ཕེད།	Jafet
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatino
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Quinta Repubblica francese
ཤེམ།	Sem (Bibbia)
ཟེར་མོ།	Tetraoninae
མཚོ་སྔོན	Lago Qinghai
ལག་གདུབ།	Braccialetto
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Liberalismo sociale
སུར་པན།	Capsicum
པོ་ཐང་མ།	Pianura padana
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Tè nero
སེན་གོའི་དུས་མཚམས་	Epoca Sengoku
ཚའོ་ཚའོ།	Cáo Cāo
ཀ་ཡིན །	Caino
ཚི་ཕོ་རཱ།	Sefora
ར་བཟི་བ།	Ubriachezza
སྐར་རེའི་འཁོར་ཚད།	Giri al minuto
ཨེ་ལི་ཤ།	Eliseo (profeta)
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Contagiri
བསིལ་ལྦུ།	Sprite (bevanda)
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Provincia di Chonburi
མཚན་སྙན།	Onore
ཝུའུ་དབྱི་རི་བོ།	Monte Wuyi
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Castità
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinale (colle)
དཀོན་མཆོག་གསུམ།	Triratna
ཐག་སོག	Motosega
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Sphyrnidae
བསམ་པའི་དགའ་རོགས།	Amore platonico
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola (formaggio)
ཕུག་རོན།	Columba (zoologia)
སི་རོ་སི།	Siro (Grecia)
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquilino
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
ཀ་ཡ་ཕཱ།	Caifa
མ་ཡ་མིའི་ཡི་གེ	Scrittura maya
འཕར་ལེན།	Ammortizzatore
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
རོ་ནིན།	Rōnin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	Francia metropolitana
ཐི་མོ་ཐེ།	Timoteo vescovo
མེ་ཏོག་བྲག་སྤོས།	Camellia
ཧེ་ནོག	Enoch (antenato di Noè)
ཞི་ལིན།	Shilling
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Performance art
དྲིལ་ཁྲུ།	Metro a nastro
ཁའོ་ཕན།	Copán
སྦུལ་ཆེན།	Boa constrictor
༄༅།། ས་ག་ཟླ་བ།	Vesak
ཐའེ་ཧྲན་རི་བོ།	Monte Tai
སེ་བ། (གསུང་རབ།)	Regno di Saba
ཞུན་ཙི།	Xunzi
ཅིའུ་ཅང་།	Jiujiang
ཏུང་ཐིང་མཚེའུ།	Lago Dongting
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminale (colle)
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dong (popolo)
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Celio
བྱང་སྣེའི་སྤྱང་ཀི	Canis lupus arctos
རི་ཀོ་ཏ། (ཆུར་བ།)	Ricotta
ཏ་ཝོར་མི།	Daur
མཛོ་སྒང་རྫོང་།	Contea di Zogang
སྒྲ་གཅན་འཛིན།	Rāhula
ཚ་ལུ་མའི་ཁུ་བ།	Succo d'arancia
ཐག་འགྲོས།	Funambolo
མི་རྟག་པ།	Anitya
སི་མོ་ནེ་མར་ཏི་ནི།	Simone Martini
རྐྱང་།	Equus kiang
སྦྲེལ་མདའ།	Biella (meccanica)
འདོད་ཕྱོགས་ཀྱི་ཚོང་ཁང་།	Sexy shop
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
ཀོན་ཡུས།	Guan Yu
རུས་སྤལ་	Testudines
ཝུའུ་ཁྲེང་ཨེན།	Wú Chéng'ēn
གླ་བ།	Moschidae
གངས་རིན་པོ་ཆེ།	Kailash
ཚའེ་ལུན།	Cai Lun
ཁུ་རའེ།	Curie (unità di misura)
ཧམ།	Cam (Bibbia)
པདྨ་འབྱུང་གནས།	Padmasambhava
ཇ་ཝུའུ་ལུང་།	Oolong
ཧྲའོ་ལིན་དགོན་པ།	Shàolín-sì
ས་ལོ་མེ།	Salome (discepola di Gesù)
ཆེང་མྰེ་ཞིང་ཆེན།	Provincia di Chiang Mai
འགྲུལ་བྱི།	Lemmini
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Provincia di Songkhla
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitabha Buddha
ས་ཊུན་ཞིང་ཆེན།	Provincia di Satun
ཆེང་རཱེ་ཞིང་ཆེན།	Provincia di Chiang Rai
པ་ཊ་ནི་ཞིང་ཆེན།	Provincia di Pattani
ར་ནོང་ཞིང་ཆེན།	Provincia di Ranong
ཀཱན་ཅ་ན་བུ་རི།	Kanchanaburi
༩༠ (གྲངས་ཀ།)	90 (numero)
མེ་ཏོག་ཧོང་ཀྲང་།	Anthurium
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Provincia di Nakhon Sawan
རྣམ་པར་སྣང་མཛད།	Vairocana
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Provincia di Surat Thani
ལམ་པང་ཞིང་ཆེན།	Provincia di Lampang
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Oṃ Maṇi Padme Hūṃ
༥༨ (གྲངས་ཀ།)	58 (numero)
འབྲས་སྤུངས་དགོན།	Drepung (Tibet)
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Sarto
འབྲ་གོ་དམར་པོ།	Ziziphus jujuba
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	72 (numero)
ཐག་མཆོང་།	Salto alla corda
སྲམ།	Aonyx cinerea
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Provincia di Nakhon Si Thammarat
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Provincia di Chumphon
པེ་སོ།	Peso (moneta)
ནཱན་ཞིང་ཆེན།	Provincia di Nan
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Provincia di Phetchaburi
སན་ཇོ་སེ།རྒྱ་ནག	San José Chinantequilla
ཁམ་ནག་གི	Granata (colore)
ལིའུ་པེ།	Liu Bei
༄༅།། ས་ཐེར་ཁོན།	Satyricon
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	Idraulico
ལུའོ་ཀོན་ཀྲུང་།	Luo Guanzhong
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Provincia di Nakhon Ratchasima
གཙོད།	Pantholops hodgsonii
པང་གདན།	Grembiule
ལུང་མོན་བྲག་ཕུག	Grotte di Longmen
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Provincia di Chaiyaphum
ལོའི་ཞིང་ཆེན།	Provincia di Loei
པའེ་མི།	Bai (popolo)
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Provincia di Kanchanaburi
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Provincia di Phitsanulok
ཨུ་སུག་སྲབ་མོ།	Collant
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
༩༢ (གྲངས་ཀ།)	92 (numero)
༨༤ (གྲངས་ཀ།)	84 (numero)
༩༦ (གྲངས་ཀ།)	96 (numero)
༤༣ (གྲངས་ཀ།)	43 (numero)
ཡུ་དཱ། (གསུང་རབ།)	Giuda (patriarca)
༨༧ (གྲངས་ཀ།)	87 (numero)
ཡ་ཀོབ།	Giacobbe
༥༤ (གྲངས་ཀ།)	54 (numero)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
ཨ་ལན་ཟླ་བ་སྒྲོལ་མ།	Alan Dawa Dolma
ལི་མི།	Li (popolo)
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Pisanello
ཛ་ཕོག	Parodia (botanica)
ཏཱ་མིན་རོས་སེ།	Damien Rice
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Kobayashi Issa
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabba
ཧ་བེལ།	Abele
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei
ཝ་སེར།	Vulpes ferrilata
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelug
སན་ཡ་གྲོང་ཁྱེར།	Sanya
དོ་མེ་ནི་ཀི་ནོ།	Domenichino
སྲོང་བཙན་སྒམ་པོ།	Songtsen Gampo
མི་ཧྥུ།	Mi Fei
ནེར་ཁུ་སི།	Nearco (condottiero)
ཐེ་ཏུ།	Tito (discepolo di Paolo)
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Zorobabele
ཤཱ་རིའི་བུ།	Śāriputra
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
ཇོ་བོ་རྗོ།	Atiśa
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Provincia di Prachinburi
ཨབ་ཡཱ་ཐར།	Abiatar
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Tsongkhapa
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Governo tibetano in esilio
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Provincia di Chanthaburi
ནོང་ཁའི་ཞིང་ཆེན།	Provincia di Nong Khai
མཐུད་རྒྱུགས།	Staffetta
དབུས་གཙང་	Ü-Tsang
ཉ་པ།	Pescatore
ཏུའུ་མུའུ།	Du Mu
ཨོ་དབྱང་ཞིའུ།	Ouyang Xiu
གློག་བརྙན་པར་ཆས།	Macchina da presa
པེ་ཅིང་གི་ཁྲང་ཞི།	Opera di Pechino
མ་ཡའི་ཨང་ཀི།	Sistema di numerazione maya
གསེར་མོ།	Chrysolophus pictus
ཨ་པོ་ལོ་སི།	Apollo (Nuovo Testamento)
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Provincia di Mukdahan
རེ་ཡོང་ཞིང་ཆེན།	Provincia di Rayong
གསོར་འབིགས།	Punta da trapano
འོད་སྲུང་།	Mahākāśyapa
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristano e Isotta
ས་ལར་མི།	Salar (popolo)
མི་གཡོ་བ།	Acala (Buddhismo)
པའོ་ཀུང་།	Bao Zheng
པང་ཏ།	Lira (moneta)
ཆགས་སྤྱོད་ཀྱི་རྒྱུ་རྩལ་གྱི་ལོ་རྒྱུས།	Storia della rappresentazione erotica
༨༨ (གྲངས་ཀ།)	88 (numero)
དང་པོའི་སངས་རྒྱས།	Adi-Buddha
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Giovanni Boldini
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ས་སེ་ཏ།	Sassetta
ཨེ་ལི། (གསུང་རབ།)	Eli (sommo sacerdote)
ཁྲི་སྲོང་ལྡེ་བཙན།	Trhisong Detsen
ཆུ་ཤུར་རྫོང་	Contea di Qüxü
ཡའོ་མི།	Yao (popolo)
ཡང་ཧྲང་ཁུན།	Yang Shangkun
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Marpa
རྗེ་བཙུན་ཐོགས་མེད།	Asaṅga
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Provincia di Udon Thani
ཧྥན་ཀྲུང་ཡན།	Fan Zhongyan
ཨའེ་ཏ་མི།	Aeta
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Provincia di Sakon Nakhon
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Jurga Ivanauskaitė
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Servizio austriaco all'estero
ལྷུན་གྲུབ་རྫོང་།	Contea di Lhünzhub
ལྗི་བ།	Siphonaptera
དབུགས་སྒོའི་རྡེག་ངར།	Bilanciere (meccanica)
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Vangelo secondo Matteo
ཨག་རི་ནིའོ།	Agrinio
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Anatra laccata alla pechinese
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་སྒྱུ་རྩལ།	Arte occidentale
ནམ་མཁའི་སྙིང་པོ།	Akasagarbha
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (numero)
མུ་མེན།	Viola (colore)
ཁ་ཀུབ།	Momordica charantia
ཟིང་སྐྱ །	Rosa (colore)
༢༧ (གྲངས་ཀ།)	27 (numero)
ཟེ་མོ།	Mustela altaica
༣༥ (གྲངས་ཀ།)	35 (numero)
༦༤ (གྲངས་ཀ།)	64 (numero)
༩༩ (གྲངས་ཀ།)	99 (numero)
༡༠༡ (གྲངས་ཀ།)	101 (numero)
ཨར་པག་སད།	Arpacsad
ཨ་མདོ་རྫོང་།	Contea di Amdo
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Citrus × clementina
བེན་ཡ་མིན། (གསུང་རབ།)	Beniamino (Bibbia)
དབྱི་མི།	Yi (popolo)
ཧོང་ཧོ་ཐོག་ཁང་།	Pagoda della Gru Gialla
བུམ་ཐང་གི་ས་ཁོངས།	Distretto di Bumthang
ཧན་ཧུང།	Han Hong
ཡི་ཤེས་མཚོ་རྒྱལ།	Yeshe Tsogyal
མ་གཅིག་ལབ་སྒྲོན།	Ma gCig
ལྷ་ས་དེ་སེ་ལ།	Lhasa de Sela
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Akiko Yosano
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Wang Fei
གནའ་བ།	Pseudois nayaur
གྲགས་འཛིན་མ།	Yashodharā
ཨིག་ཁྱུ་སོ་ཇུན།	Ikkyū Sōjun
ཨ་རའི་ཧ་ཀུ་སེ་གི	Arai Hakuseki
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Provincia di Nakhon Phanom
བཀའ་བརྒྱུད་པ།	Kagyu
འཇམ་དཔལ་དབྱངས།	Manjusri
དཀྱིལ་ཀྲུང་།	Padmasana
ཀུ་རུ་ཀུ་ལླེ་དམར་མོ་ཞལ་གཅིག་ཕྱག་བརྒྱད་མ་	Kurukulle
ཧ་ཉི་མི།	Hani
ཧ་མི་ཀུབ།	Melone di Cantalupo
ཤ་རི་ཡ།	Shari'a
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Unità di massa atomica
རི་མོ་བ།	Artista
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Buddhismo tibetano
ཇ་ལྗང་།	Tè verde
ལུ་མེན།	Lumen
སྲན་ལྗང་།	Vigna radiata
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Filosofia del linguaggio
མགོ་མཁྲེགས་གཞུང་ལུག	Cinismo
བདག་མ་མཆིས་པ།	Anātman
དེབ་འཛེར་ཆས།	Graffettatrice
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཁ་ཁུ་སིམ་པོ།	Silenzio
ཨེ་པེར།	Eber
ལམ་སྒྲོན།	Illuminazione pubblica
འབར་མའི་མི།	Bamar
ཧོ་ཀྲེ་མི།	Hezhen
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana di Haibei
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonia
ཡན་ཨན།	Yan'an
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngapoi Ngawang Jigme
ཉིང་ཁྲི་ས་རྫོང་།	Contea di Nyingchi
བོད་ཀྱི་རྒྱལ་རབས་	Storia del Tibet
༥༦ (གྲངས་ཀ།)	56 (numero)
འཛུལ་སྒོ།	Tombino
༨༩ (གྲངས་ཀ།)	89 (numero)
སྨར་ཁམས་རྫོང་།	Contea di Markam
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
༧༦ (གྲངས་ཀ།)	76 (numero)
༢༩ (གྲངས་ཀ།)	29 (numero)
པེའེ་ཐ་ལང་སྒང་ཟླ།	Bertrand Cantat
ཆོས་རྒྱམ་དྲུང་པ་རིན་པོ་ཆེ།	Chögyam Trungpa
ཇེ་རར་རི་ནལ་དི།	Gérard Rinaldi
ཕོགས་ཀྱི་གླང་པོ།	Dignaga
འཕགས་པའི་ལྷ།	Āryadeva
ཀས་ཏར་མན།	Casterman
ཕྲུ་གུ་སྨར་འབྱར།	Neonato
མངའ་རིས་ས་ཁུལ།	Prefettura di Ngari
རི་བོང་།	Lepus oiostolus
ཐེ་རཱ།	Terach
༧༡ (གྲངས་ཀ།)	71 (numero)
༢༨ (གྲངས་ཀ།)	28 (numero)
ཐུའུ་ཅ་མི།	Tujia
