Afrika	Africa
Adamari Lopez	Adamari López
Komuna Iballë	Iballë
Komuna Cukalat	Cukalat
Lista e ISO 639-3 kodeve	Codici ISO 639-3
Simboli 3 - jm	Simboli 3j
Thiago Lacerda	Thiago Lacerda
Opera Huang Mei	Opera Huangmei
Dekreti	Decreto
Komuna Maminas	Maminas
Komuna Shëngjergj	Shëngjergj
Your Demise	Your Demise
Monumentet e Sibeliusit	Passio musicae
Nizam	Nizam-ı Cedid
George Reisman	George Reisman
2002–03 Kategoria Superiore	Kategoria Superiore 2002-2003
Komuna Bogovë	Bogovë
2003–04 Kategoria Superiore	Kategoria Superiore 2003-2004
Lista e titujve të Final Fantasy	Final Fantasy Collection
2001–02 Kategoria Superiore	Kategoria Superiore 2001-2002
Illyria (engjëll)	Illyria
Placentia	Placentia
Kategoria Superiore 1999-00	Kategoria Superiore 1999-2000
Morena	Morena
Blaine County (Nebraska)	Contea di Blaine (Nebraska)
Butte County (South Dakota)	Contea di Butte (Dakota del Sud)
King George County	Contea di King George
Scanderbeg	Scanderbeg (opera)
Komuna Roshnik	Roshnik
Komuna Velabisht	Velabisht
Komuna Potom	Potom
Komuna Sinjë	Sinjë
Komuna Vendreshë	Vëndreshë
Komuna Poshnje	Poshnjë
Komuna Zhepë	Zhepë
Komuna Perondi	Perondi
Komuna Vërtop	Vërtop
Komuna Kutalli	Kutalli
Komuna Kozare	Kozare
Sapuni i Alepos	Sapone di Aleppo
Komuna Çepan	Çepan
Komuna Otllak	Otllak
Komuna Lumas	Lumas
Komuna Dardhas	Dardhas
Komuna Çudhi	Cudhi
Komuna Mollaj	Mollaj
Komuna Voskop	Voskop
Komuna Hoçisht	Hoçisht
Komuna Shushicë (Elbasan)	Shushicë (Elbasan)
Komuna Proptisht	Proptisht
Komuna Lekas	Lekas
Komuna Novoselë (Kolonjë)	Novoselë (Coriza)
Komuna Trebinjë	Trebinjë
Komuna Pirg	Pirg
Komuna Qendër Ersekë	Qendër Ersekë
Komuna Vreshtas	Vreshtas
Komuna Kthellë	Kthellë
Komuna Kala e Dodës	Kala e Dodës
Komuna Barmash	Barmash
Komuna Mollas (Kolonjë)	Mollas (Coriza)
Komuna Qendër (Devoll)	Qendër Bilisht
Komuna Melan	Melan
Komuna Gjergjan	Gjergjan
Komuna Luzni	Luzni
Komuna Qendër Leskovik	Qendër Leskovik
Komuna Mollas (Elbasan)	Mollas (Elbasan)
Komuna Muhurr	Muhurr
Komuna Shënepremte	Lenie
Komuna Grekan	Grekan
Komuna Shalës	Shalës
Komuna Rrasë	Rrasë
Komuna Tomin	Qendër Tomin
Komuna Tunjë	Tunjë
Komuna Bubq	Bubq
Komuna Poroçan	Poroçan
Komuna Papër	Papër
Komuna Kushovë	Kushovë
Komuna Kajan	Kajan
Komuna Gostimë	Gostimë
Komuna Shirgjan	Shirgjan
Komuna Rajcë	Rrajcë
Komuna Kodovjat	Kodovjat
Komuna Graçen	Gracen
Komuna Orenjë	Orenjë
Komuna Stravaj	Stravaj
Komuna Kukur	Kukur
Komuna Tregan	Tregan
Komuna Qukës	Qukës
Komuna Zavalinë	Zavalinë
Komuna Funar	Funarë
Komuna Hotolisht	Hotolisht
Komuna Gjinar	Gjinar
Komuna Dërmenas	Dermenas
Komuna Bubullimë	Bubullimë
Komuna Topojë	Topojë
Komuna Greshicë	Greshicë
Komuna Ballagat	Ballagat
Komuna Ngraçan	Ngraçan
Komuna Selitë (Mallakastër)	Selitë (Fier)
Komuna Bicaj	Bicaj
Komuna Portëz	Portëz
Komuna Gjinaj	Gjinaj
Komuna Kurjan	Kurjan
Komuna Cakran	Cakran
Komuna Kutë	Kutë
Komuna Fratar	Fratar
Komuna Tërbuf	Tërbuf
Komuna Ruzhdije	Ruzhdie
Komuna Hekal	Hekal
Komuna Dushk	Dushk
Komuna Grabian	Grabian
Komuna Libofshë	Libofshë
Komuna Gjoçaj	Gjocaj
Komuna Karinë	Karinë
Komuna Qendër (Fier)	Qendër (Fier)
Komuna Qendër (Tepelenë)	Qendër Tepelenë
Komuna Kurvelesh	Kurvelesh
Actinia cari	Actinia cari
Osvaldo Laport	Osvaldo Laport
Vijat e Nazkas	Linee di Nazca
Măgura (Bacău)	Măgura (Bacău)
Petru Rareş (Bistriţa-Năsăud)	Petru Rareș (Bistrița-Năsăud)
Sărata	Sărata
Nicolae Bălcescu (Bacău)	Nicolae Bălcescu (Bacău)
Kriteri i Routh-it	Criterio di Routh
Komuna Kalis	Kalis (Albania)
Komuna Mbrostar	Mbrostar Ura
Komuna Arras	Arras (Albania)
Komuna Kuman	Kuman
Komuna Sult	Sult
Komuna Kastriot	Kastriot
Negri (Bacău)	Negri (Bacău)
Filipeni (Bacău)	Filipeni (Bacău)
Iteşti	Itești
Ţiţeşti (Argeş)	Țițești
Saint-Éloi (Kanada)	Saint-Éloi (Canada)
Mayuko Aoki	Mayuko Aoki
Kategoria e Parë 1995-96	Kategoria e Parë 1995-1996
2000–01 Kategoria Superiore	Kategoria Superiore 2000-2001
Kontea Hants	Contea di Hants
Kontea Digby	Contea di Digby
Kaštel Štafilić	Castel Stafileo
Kategoria e Parë 1991-92	Kategoria e Parë 1991-1992
Anagyris	Anagyris foetida
Kategoria e Parë 1992-93	Kategoria e Parë 1992-1993
Komuna Sllovë	Sllovë
Kontea Halifax (Skocia e Re)	Contea di Halifax (Canada)
Kategoria e Parë 1994-95	Kategoria e Parë 1994-1995
Kategoria e Parë 1997-98	Kategoria e Parë 1997-1998
Kategoria e Parë 1996-97	Kategoria e Parë 1996-1997
Ndërkombëtarja e pestë	Quinta Internazionale
Kontea Inverness	Contea di Inverness
Divizioni Nr. 15 (Alberta)	Divisione No. 15 (Alberta)
Komuna Vig-Mnelë	Vig Mnelë
Komuna Ndroq	Ndroq
Komuna Gruemirë	Gruemirë
Komuna Hysgjokaj	Hysgjokaj
Komuna Bërdicë	Berdicë
Komuna Surroj	Surroj
Komuna Gosë	Gosë
Komuna Kastrat	Kastrat
Komuna Terthorë	Terthorë
Komuna Golaj	Golaj
Komuna Luz i Vogël	Luz i Vogël
Komuna Grykë-Çajë	Gryke-Çaje
Komuna Sevaster	Sevaster
Komuna Rrapë	Rrapë
Komuna Fierzë (Pukë)	Fierzë (Scutari)
Komuna Blerim	Blerim
Komuna Karbunarë	Karbunarë
Komuna Prezë	Prezë
Komuna Pezë	Pezë
Komuna Fierzë (Tropojë)	Fierzë (Kukës)
Komuna Qelëz	Qelëz
Komuna Shkrel	Shkrel
Komuna Bytyç	Bytyç
Of Mice & Men	Of Mice & Men
Bartosz Salamon	Bartosz Salamon
Kantoni Morne-Rouge	Cantone di Le Morne-Rouge
Lista e lojërave të Capcom	Lista di videogiochi Capcom
Shkollat e Sambës	Scuola di samba
Demokracia në Islam	Democrazia islamica
Pietro Marubi	Pietro Marubi
Komuna Shishtavec	Shishtavec
Shpat Kasapi	Shpat Kasapi
Kategoria:Vite në televizion	Categoria:Televisione per anno
Komuna Baz	Baz (Albania)
Christopher Showerman	Christopher Showerman
Mbretëria e Shqipërisë	Regno d'Albania
Kontea Cape Breton	Contea di Cape Breton
Kontea Richmond (Skocia e Re)	Contea di Richmond (Canada)
Divizioni Nr. 6 (Alberta)	Divisione No. 6 (Alberta)
Dead Memories	Dead Memories
Alexandre Borges	Alexandre Borges
Feja në Afganistan	Religioni in Afghanistan
Batman	Batman
Qeli	Alopecia
KF Sopoti	Klubi Sportiv Sopoti Librazhd
Franc Veliu	Franc Veliu
Zgjedhjet e 29 Qershorit 1997	Elezioni parlamentari in Albania del 1997
Greg Cipes	Greg Cipes
Canyon City (Oregon)	Canyon City
Skënderbeu (film)	Skanderbeg l'eroe albanese
Lluri	Louros
Kristopoja	Stavroupoli
Komuna Vergo	Vergo
Emiljano Vila	Emiljano Vila
Shasi	Šas
Komuna Armen	Armen
Komuna Kotë	Kotë
Komuna Markat	Markat
Komuna Qendër (Vlorë)	Qendër (Valona)
Komuna Dhivër	Dhivër
Komuna Brataj	Brataj
Komuna Vllahinë	Vllahinë
Komuna Novoselë (Vlorë)	Novoselë (Valona)
Komuna Xarrë	Xarrë
Ibrahim Kodra	Ibrahim Shaban Likmetaj Kodra
Komuna Kashar	Kashar
Komuna Llugaj	Llugaj
Komuna Synej	Synej
Komuna Bërzhitë	Bërzhitë
Komuna Topojan	Topojan
Komuna Derjan	Derjan
Komuna Qerret	Qerret
Komuna Bushtricë	Bushtricë
Komuna Margegaj	Margegaj
Komuna Gjegjan	Gjegjan
Komuna Malzi	Malzi
Komuna Kryevidh	Kryevidh
Komuna Lekaj	Lekaj
Komuna Arrën	Arrën
Komuna Progër	Progër
Komuna Gradishtë	Gradishtë
Komuna Golem (Lushnje)	Golem (Fier)
Komuna Ujmisht	Ujmisht
Komuna Lekbibaj	Lekbibaj
Komuna Shosh	Shosh
Komuna Pojan	Pojan
Komuna Bushat	Bushat
Komuna Kaçinar	Kaçinar
Komuna Pogon	Pogon
Komuna Çarshovë	Çarshovë
Komuna Ballaban	Ballaban
Komuna Krahës	Krahës
Komuna Buz	Buz (Albania)
Komuna Komsi	Komsi
Komuna Vithkuq	Vithkuq
Komuna Dropull i Sipërm	Dropull i Sipërm
Komuna Ostren	Ostren
Komuna Klos	Klos (Elbasan)
Komuna Sukë	Sukë
Komuna Qesarat	Qesarat
Komuna Dishnicë	Dishnicë
Komuna Shupenzë	Shupenzë
Komuna Lazarat	Lazarat
Komuna Macukull	Macukull
Komuna Remas	Rremas
Komuna Picar	Picar
Komuna Memaliaj Fshat	Memaliaj Fshat
Komuna Luftinjë	Luftinjë
Komuna Piskovë	Qendër Piskovë
Komuna Qendër (Gjirokastër)	Qendër (Argirocastro)
Komuna Odrie	Odrie
Komuna Çërravë	Çërravë
Antonio Longás	Antonio Longás
Komuna Buçimas	Buçimas
Komuna Çlirim	Çlirim
Kryekuqi	Erythres
Komuna Moglicë	Moglicë
Komuna Allkaj	Allkaj
Komuna Aranitas	Aranitas
Komuna Lunik	Lunik (Albania)
Komuna Pishaj	Pishaj
Komuna Kolsh (Kukës)	Kolsh (Kukës)
Komuna Qendër (Korçë)	Qendër Bulgarec
Komuna Dropull i Poshtëm	Dropull i Poshtëm
Komuna Baldushk	Baldushk
Komuna Farkë	Farkë
Komuna Ishëm	Ishëm
Komuna Rrashbull	Rrashbull
Nightmare Cinema	Nightmare Cinema
Andi Lila	Andi Lila
Beceni	Beceni
Komuna Bërxullë	Bërxullë
Komuna Cepo	Cepo
Komuna Steblevë	Steblevë
Conrad Bain	Conrad Bain
Mike Mitchell (basketbollist)	Mike Mitchell (cestista)
Alessandro Della Valle	Alessandro Della Valle
Sthefany Brito	Sthefany Brito
Komuna Zejmen	Zejmen
Komuna Ungrej	Ungrej
Hell Freezes Over	Hell Freezes Over
Abbad ibn Bishr	Abbad ibn Bishr
Eagles Live	Eagles Live
Komuna Balldren i Ri	Balldre
Komuna Dajç (Lezhë)	Dajç (Alessio)
Komuna Fan	Fan (Albania)
Komuna Kallmet	Kallmet
Komuna Shënkoll	Shënkoll
Braggite	Braggite
Arsimi në Norvegji	Istruzione in Norvegia
Historia e Antiguas dhe Barbudës	Storia di Antigua e Barbuda
RENEA	RENEA
Saint-Damien-de-Buckland	Saint-Damien-de-Buckland
Diskografia e Eagles	Discografia degli Eagles
's-Hertogenbosch	's-Hertogenbosch
Gjalpi i kthjelluar	Burro chiarificato
Portal:Literaturë	Portale:Letteratura
Razgrad (rajon)	Regione di Razgrad
Huell Howser	Huell Howser
André Dias	André Dias
Dita botërore	Giornate, anni e decenni internazionali
Asparagus	Asparagus
OpenOffice	Apache OpenOffice
Arbër Abilaliaj	Arbër Abilaliaj
Mekanizma Mbrojtës	Meccanismo di difesa
Florimont	Aimone di Varennes
Caterina Albert	Víctor Català
Hebrenjtë në Shqipëri	Storia degli ebrei in Albania
Kina në OKB	La Cina e le Nazioni Unite
Menaxhimi	Direzione aziendale
DC Comics	DC Comics
Kategoria:Cung	Categoria:Stub
Kategoria:Planetë	Categoria:Pianeti
Kategoria:Kultura	Categoria:Cultura
Kategoria:Kategoritë sipas kontinenteve	Categoria:Categorie per continente
Kategoria:Kontinente	Categoria:Continenti
Kategoria:Lista	Categoria:Liste
Liga e Volejbollit e Shqipërisë	Campionato albanese di pallavolo maschile
Liga e Volejbollit e Shqipërisë (femra)	Campionato albanese di pallavolo femminile
Kirurgjia kardiotorakale	Chirurgia toracica
Huchuan	Classe Huchuan
Mbledhja	Collection
Sabrina Goleš	Sabrina Goleš
Orges Shehi	Orges Shehi
Njësit administrative të Mbretërisë Jugosllave	Suddivisione amministrativa del Regno di Jugoslavia
Vuvuca	Vovousa
Kupa e Republikës 2000-01	Kupa e Shqipërisë 2000-2001
Piranshahr	Piranshahr
Puna	Puna
Denekamp	Denekamp
Diabetes mellitus tip II	Diabete mellito di tipo 2
Disperatamente Giulia	Disperatamente Giulia (miniserie televisiva)
Parlamenti i Bashkimit Evropian	Ripartizione dei seggi al Parlamento europeo
Domeniko Damis	Domenico Damis
Ilir Përnaska	Ilir Përnaska
Ficus religiosa	Ficus religiosa
Vitet 10	Anni 10
Luftanija	Unità militari navali
Veneto Banka	Veneto Banca
Indrit Fortuzi	Indrit Fortuzi
Iveco VM 90	Iveco VM 90
Bashkimi i Rinisë së Punës së Shqipërisë	Unione dei Giovani Lavoratori d'Albania
Wikipedia:Fillimi (Redaktimi)	Aiuto:Tutorial/Modificare
Stampa:Planet	Template:Sistema solare
Wikipedia:Wikipedianët	Wikipedia:Wikipediani
Borxhi	Debito
Jeta e Verdit	Verdi (sceneggiato televisivo)
Portal:Përmbajtja/Indeksi i shpejtë	Wikipedia:Indice voci
WikiTaxi	Aiuto:Analisi del database
Ndihmë:Ndryshime së fundmi	Aiuto:Ultime modifiche
Vitet e rinisë	Anni verdi (romanzo)
Härnösand	Härnösand
Stampa:Kronologjia e Bashkimit Evropian	Template:Evoluzione dell'Unione europea
Portal:Belgjika	Portale:Belgio
Portal:Muzikë	Portale:Musica
Stampa:User uk-2	Template:Utente uk-2
Portal:Gjeografi	Portale:Geografia
Ngjyra magentë	Magenta (colore)
Producenti i filmit	Produttore cinematografico
Publius Cornelius Scipio	Publio Cornelio Scipione (console 218 a.C.)
Magnetizimi	Magnetismo
Portal:Film	Portale:Cinema
Eritroblasti	Eritroblasto basofilo
Sodom	Sodoma
Stasimoni	Stasimo
My Heart is Refusing Me	My Heart Is Refusing Me
Gjekë Marinaj	Gjekë Marinaj
Inferno (libër)	Inferno (Strindberg)
Ballkan Pazar	Balkan Bazar
Stadiumi @@@u0026Niko Dovana"	Niko Dovana Stadium
SK Tepelena	Sportklub Tepelena
Guadalupe	Il segreto della nostra vita
Kristaq Rama	Kristaq Rama
Fonokardiografi	Fonocardiogramma
Anne Anastasi	Anne Anastasi
E bukura e grave	Il bello delle donne
Partia për Drejtësi, Integrim dhe Unitet	Partito per la Giustizia, l'Integrazione e l'Unità
Divizioni Nr. 5 (Toka e Re dhe Labradori)	Divisione No. 5 (Terranova e Labrador)
Vojo Kushi	Vojo Kushi
Kupa e Shqipërisë 2007-08	Kupa e Shqipërisë 2007-2008
Antonio Liozzi	Antonio Liozzi
Divizioni Nr. 4 (Toka e Re dhe Labradori)	Divisione No. 4 (Terranova e Labrador)
Ti rincontrerò	Ti rincontrerò (album Marco Carta)
Kupa e basketbollit e Shqipërisë	Coppa d'Albania di pallacanestro maschile
Universiteti Aleksandër Moisiu	Università Aleksandër Moisiu
Instituti Arsimor Vëllezërit Kajtazi	Instituto Vëllezërit Kajtazi
Parku Zoologjik i Tiranës	Zoo di Tirana
Lucas Fox	Lucas Fox
Rezart Taçi	Rezart Taçi
Dritan Hoxha (gazetar)	Dritan Hoxha
Giovanni Bona de Boliris	Giovanni Bona de Boliris
Akademia Politike	Accademia Politica del Partito Socialista d'Albania
Spiro Dine	Spiro Dine
2011–12 Kupa e Shqipërisë	Kupa e Shqipërisë 2011-2012
Holly Davidson	Holly Davidson
Liga Shqiptare e Futsal	Campionato albanese di calcio a 5
Urdhëri i Besës	Ordine della Besa
Mayra Alejandra	Mayra Alejandra
Tefik Osmani	Tefik Osmani
Agnesa Vuthaj	Agnesa Vuthaj
Bija e Maharaxhait	La figlia del maharajah
Aldo Zadrima	Aldo Zadrima
Batalioni Antonio Gramshi	Brigata Gramsci (Albania)
Fiks Fare	Fiks Fare
Lluka Perone	Luca Perrone
Haim Reitan	Haim Reitan
Muzeu Kombëtar Gjergj Kastrioti Skënderbeu	Museo Skanderbeg
Divizioni Nr. 1 (Toka e Re dhe Labradori)	Divisione No. 1 (Terranova e Labrador)
Neni 41 bis	Articolo 41 bis
Old Habits Die Hard	Old Habits Die Hard
Kujtim Laro	Kujtim Laro
Aulac	Aulac
Superkupa e basketbollit e Shqipërisë	Supercoppa d'Albania (pallacanestro)
Wabana	Wabana
Stand By Your Man	Stand by Your Man
Divizioni Nr. 8 (Toka e Re dhe Labradori)	Divisione No. 8 (Terranova e Labrador)
Letërnjoftimi i Shqipërisë	Carta d'identità albanese
Divizioni Nr. 11 (Toka e Re dhe Labradori)	Divisione No. 11 (Terranova e Labrador)
Divizioni Nr. 10 (Toka e Re dhe Labradori)	Divisione No. 10 (Terranova e Labrador)
Universiteti Kristal	Università Kristal
Al-Rabadha	Al-Rabadha
Mariela Alcalá	Mariela Alcalá
Gramoz Ruçi	Gramoz Ruçi
E bukura e dheut	E bukura e dheut
Toni Dijan	Toni Dijan
Shën Donati	Donato di Eurea
Media shqiptare	Televisione in Albania
Kekko Fornarelli	Kekko Fornarelli
Million Voices	Million Voices
Shën Marcani	San Marzano
House of Cards	House of Cards - Gli intrighi del potere
Lista e ishujve të Afrikës	Isole dell'Africa
Lista e këngëve të Dream Theater sipas autorëve të teksteve	Brani musicali dei Dream Theater
Gazeta Shqiptare	Gazeta Shqiptare
Divizioni Nr. 9 (Toka e Re dhe Labradori)	Divisione No. 9 (Terranova e Labrador)
Divizioni Nr. 6 (Toka e Re dhe Labradori)	Divisione No. 6 (Terranova e Labrador)
Besa Imami	Besa Imami
Gudmund Jöran Adlerbeth	Gudmund Jöran Adlerbeth
Luisa Kuliok	Luisa Kuliok
Historiku i Kryqit të Kuq Shqiptar	Croce Rossa albanese
Bilardo	Biliardo
Os coxae	Osso iliaco
Parajsa	Paradiso
KF Luzi 2008	Klubi Futbollit Luz i Vogël 2008
Lista e qyteteve më të mëdha të botës	Lista di aree metropolitane del mondo per popolazione
Kallam Sheqeri	Saccharum officinarum
David A. Kolb	David Kolb
Dobreşti (Argeş)	Dobrești (Argeș)
Boţeşti (Argeş)	Boțești (Argeș)
Pietroşani (Argeş)	Pietroșani (Argeș)
Vultureşti (Argeş)	Vulturești (Argeș)
Vlădeşti (Argeş)	Vlădești (Argeș)
Ştefan cel Mare (Argeş)	Ștefan cel Mare (Argeș)
Kategoria:Grupe muzike	Categoria:Gruppi musicali
Cocu (Argeş)	Cocu (Argeș)
Covăsânţ	Covăsânț
Uda (Argeş)	Uda (Argeș)
Popeşti (Argeş)	Popești (Argeș)
Mihăeşti (Argeş)	Mihăești (Argeș)
Dămieneşti	Dămienești
Vedea (Argeş)	Vedea (Argeș)
Căiuţi	Căiuți
Huruieşti	Huruiești
Bereşti-Bistriţa	Berești-Bistrița
Slobozia (Argeş)	Slobozia (Argeș)
Coţofăneşti	Coțofănești
Bereşti-Tazlău	Berești-Tazlău
Pânceşti (Bacău)	Pâncești (Bacău)
Redi Jupi	Redi Jupi
Robert de Nola	Robert de Nola
Schizobrachiella sanguinea	Schizobrachiella sanguinea
Stampa:Harta Ishujt Faroe	Template:Mappa di localizzazione/FRO
Oda (kthjellim)	ODA
Hokage	Hokage
Prênk Bibë Doda	Prênk Bibë Doda
Sistematika	Sistematica
Tetsuji Murakami	Tetsuji Murakami
Marcelo Leite Pereira	Marcelo Leite Pereira
Vilajeti i Janinës	Vilayet di Giannina
Transporti hekurudhor	Trasporto ferroviario
Tuba e vakumit	Valvola termoionica
Kategoria:Volejboll	Categoria:Pallavolo
Kategoria:Volejbollistë	Categoria:Pallavolisti
Bogdăneşti (Bacău)	Bogdănești (Bacău)
Coloneşti (Bacău)	Colonești (Bacău)
Blăgeşti (Bacău)	Blăgești (Bacău)
Prăjeşti	Prăjești
Zăbrani	Zăbrani
Kyrkbron, Umeå	Kyrkbron
Alban Kraja	Alban Kraja
Albania	Albania (toponimo)
Albanidet	Albanidi
Aldo Albanesi	Aldo Albanesi
Amir Hoxha	Amir Hoxha
Anna Favella	Anna Favella
Anna Rita Del Piano	Anna Rita Del Piano
Gjergj Nikollë Brankati	Antonio Brancato
Ballokumja	Ballokume
Bradashi	Bradash
Bruno Telushi	Bruno Telushi
Bughea de Sus (Argeş)	Bughea de Sus (Argeș)
Carlo Bollino	Carlo Bollino
Qendra Sportive Angelo Moratti	Centro sportivo Angelo Moratti
Kolonitë italiane në Shqipëri	Coloni italiani in Albania
Lista e vendeve shqiptar të Italisë	Comuni dell'Arberia
Vine (Program)	Vine (software)
Daniel Dajani	Daniel Dajani
Danilo D'Ambrosio	Danilo D'Ambrosio
Denisa Kola	Denisa Kola
Dentro ad ogni brivido	Dentro ad ogni brivido
Divizioni Nr. 2 (Toka e Re dhe Labradori)	Divisione No. 2 (Terranova e Labrador)
Divizioni Nr. 3 (Toka e Re dhe Labradori)	Divisione No. 3 (Terranova e Labrador)
Divizioni Nr. 7 (Toka e Re dhe Labradori)	Divisione No. 7 (Terranova e Labrador)
Diva	Divo
Strellc i Ulët	Donji Streoc
Dritan Smajlaj	Dritan Smajlaj
Edisud	Edisud
Elvis Kotorri	Elvis Kotorri
Ernestino Ramella	Ernestino Ramella
Fabio De Luigi	Fabio De Luigi
Federata Shqiptare e Basketbollit	Federazione cestistica dell'Albania
Fiat Group Automobiles	FCA Italy
Komuna Fierzë (Elbasan)	Fierzë (Elbasan)
Flå (città)	Flå
Sezoni 2012–13 i F.C. Internazionale Milano	Football Club Internazionale Milano 2012-2013
Francesco Jacomoni di San Savino	Francesco Jacomoni di San Savino
Franco Albanesi	Franco Albanesi
Gabriele Albanesi	Gabriele Albanesi
Gjergji Guxeta	Giorgio Guzzetta
Giovan Battista Pirovano	Giovan Battista Pirovano
Giovanni Battista Albanese	Giovanni Battista Albanese
Zef Skiro	Giuseppe Schirò
I Colori della vita	I colori della vita
Illyricum Sacrum	Illyricum Sacrum
In concerto (Album)	In concerto (Marco Carta)
Intro	Introduzione (musica)
Kantoni Petit-Canal	Cantone di Petit-Canal
Komuna Kolsh	Kolsh
Kupa e Shqipërisë 2012-13	Kupa e Shqipërisë 2012-2013
Lucas Correa	Lucas Correa
Lunca Ilvei	Lunca Ilvei
Marcelo Brozović	Marcelo Brozović
Marianna Madia	Marianna Madia
Mario Brunetti	Mario Brunetti
Matei Shembra	Matteo Sciambra
Chidori	Mille Falchi
Komuna Mollas	Mollas
Mali i Zi Pozitiv	Montenegro Positivo
Nate Dushku	Nate Dushku
Portal:Informatikë	Portale:Informatica
Nikël	Nikel
Nilo Borxhia	Nilo Borgia
OTPROM	OTPROM
Olen Cesari	Olen Cesari
Piccio	Piccio
Tempulli i Jeruzalemit	Tempio di Gerusalemme
Lista e presidentëve të F.C. Internazionale Milanos	Presidenti del Football Club Internazionale Milano
Stampa:Cquote	Template:Citazione
Kategoria:Gjermanë	Categoria:Tedeschi
Kategoria:Amerikanë	Categoria:Statunitensi
Kategoria:Aktorë	Categoria:Attori
Kategoria:Austriakë	Categoria:Austriaci
Kategoria:Holandezë	Categoria:Olandesi
Kategoria:Francezë	Categoria:Francesi
Kategoria:Filma amerikanë	Categoria:Film statunitensi
Kategoria:Zviceranë	Categoria:Svizzeri
Kategoria:Danezë	Categoria:Danesi
Kategoria:Italianë	Categoria:Italiani
Kategoria:Lumenj në Evropë	Categoria:Fiumi dell'Europa
Kategoria:Romane	Categoria:Romanzi
Kategoria:Muzikantë amerikanë	Categoria:Musicisti statunitensi
Kategoria:Male në Evropë	Categoria:Montagne dell'Europa
Kategoria:Futbollistë gjermanë	Categoria:Calciatori tedeschi
Stampa:Tl	Template:Tl
Stampa:Userbox	Template:Userbox
Quello che dai	Quello che dai
Sadina Alla	Sadina Alla
Search.ch	Search.ch
Selitë	Selitë (Alessio)
Komuna Selitë (Mirditë)	Selitë
Sexy Beach 3	Sexy Beach 3
Shejtani	Shaytan
Shtupel	Shtupel
Stefano Rodotà	Stefano Rodotà
Botuesi	Editoria
Historia e F.C. Internazionale Milano	Storia del Football Club Internazionale Milano
Njësitë administrative të Angolës	Suddivisioni dell'Angola
Britania e Madhe (kthjellim)	Terminologia delle Isole britanniche
Tomajë Paq	Tommaso Pace
Tracey Ann Jacobson	Tracey Ann Jacobson
Kategoria:Google	Categoria:Google
Universiteti Katolik @@@u0026Zoja e Këshillit të Mirë"	Università Nostra Signora del Buon Consiglio
Universiteti Guglielmo Marconi	Università telematica @@@u0026Guglielmo Marconi"
Mailbombing	Mailbombing
Vermoshi	Vermosh
Vilfor Hysa	Vilfor Hysa
Xhesika Berberi	Xhesika Berberi
Stampa:Harta Anglia	Template:Mappa di localizzazione/ENG
Zhepovë	Zhepovë
Çani	Çani
Kategoria:Drejtësi	Categoria:Diritto
Kategoria:Shtete	Categoria:Nazioni
Kategoria:Ekonomi	Categoria:Economia
Sakaroza	Saccarosio
Wikipedia:Administruesit	Wikipedia:Amministratori
Kategoria:Persona	Categoria:Persone
Kategoria:Profesione	Categoria:Professioni
Wikipedia:Botët	Wikipedia:Bot
Wikipedia:Kontrolluesit e adresave IP	Wikipedia:Check user
Kategoria:Koha	Categoria:Tempo
Kategoria:Natyrë	Categoria:Natura
Kategoria:Internet	Categoria:Internet
Kardinalitet	Cardinalità
Kategoria:Botanikë	Categoria:Botanica
Kategoria:Inxhinieri	Categoria:Ingegneria
Kategoria:Materiale	Categoria:Materiali
Wikipedia:Artikuj jetësorë/Niveli/2	Wikipedia:Voci fondamentali/Lista1
Komuna e Bellopojës	Bijelo Polje
Kategoria:Anatomi	Categoria:Anatomia
Kategoria:Mjekësi	Categoria:Medicina
Kategoria:Politikë	Categoria:Politica
Kategoria:Edukata	Categoria:Educazione
Kategoria:Optikë	Categoria:Ottica
Kategoria:Arte	Categoria:Arte
Kontabiliteti	Contabilità
Egjipti	Egitto
Wikipedia:Përdorues të shumëfishtë	Wikipedia:Utenze multiple
Ndihmë:Stampa	Aiuto:Template
Energjia alternative	Fonti alternative di energia
Evliatë e allahut	Wali (santo)
Kategoria:Filozofë	Categoria:Filosofi
Stampa:Shkronjë e vogël	Template:Titolo minuscolo
Stampa:Bot	Template:Bot
Wikipedia:Çfarë Wikipedia nuk është	Wikipedia:Cosa Wikipedia non è
Kanadaja	Canada
Kategoria:Hungari	Categoria:Ungheria
Kategoria:Belgjikë	Categoria:Belgio
Kategoria:Qipro	Categoria:Cipro
Kategoria:Çeki	Categoria:Repubblica Ceca
Kategoria:Danimarkë	Categoria:Danimarca
Kategoria:Estoni	Categoria:Estonia
Kategoria:Finlandë	Categoria:Finlandia
Kategoria:Greqi	Categoria:Grecia
Kategoria:Letoni	Categoria:Lettonia
Kategoria:Islandë	Categoria:Islanda
Kategoria:Luksemburg	Categoria:Lussemburgo
Kategoria:Lituani	Categoria:Lituania
Kategoria:Maltë	Categoria:Malta
Kategoria:Suedi	Categoria:Svezia
Kategoria:Sllovaki	Categoria:Slovacchia
Wikipedia:Të drejta autori	Wikipedia:Copyright
Bruklini (kthjellim)	Brooklyn (disambigua)
Kategoria:Wikipedia:Artikuj të përkryer	Categoria:Voci in vetrina
Ligji Ndërkombëtar Publik	Diritto internazionale
Portal:Përmbajtja	Aiuto:Esplorare Wikipedia
Kupa e Republikës 1999-00	Kupa e Shqipërisë 1999-2000
Kategoria:Kimistë	Categoria:Chimici
