Afrika	Africa
Kategori:Pati 1778	Categoria:Morti nel 1778
Kategori:Pati 1547	Categoria:Morti nel 1547
Kategori:Telik sandhi	Categoria:Agenti segreti
Kategori:Tokoh Kuba	Categoria:Cubani
Kategori:1970-an	Categoria:Eventi degli anni 1970
Kategori:1890-an	Categoria:Eventi degli anni 1890
Cithakan:Templat:Poligon	Template:Poligoni
Cithakan:Infobox Partikel	Template:Infobox particella
Kategori:1687	Categoria:Eventi del 1687
Kategori:1614	Categoria:Eventi del 1614
Kategori:1612	Categoria:Eventi del 1612
Kategori:1653	Categoria:Eventi del 1653
Kategori:1672	Categoria:Eventi del 1672
Kategori:1673	Categoria:Eventi del 1673
Kategori:Pati 1612	Categoria:Morti nel 1612
Kategori:Pati 1680	Categoria:Morti nel 1680
Kategori:Pati 1691	Categoria:Morti nel 1691
Kategori:1691	Categoria:Eventi del 1691
Kategori:Pati 1655	Categoria:Morti nel 1655
Kategori:Pati 1659	Categoria:Morti nel 1659
Kategori:Pati 1616	Categoria:Morti nel 1616
Kategori:Pati 1614	Categoria:Morti nel 1614
Kategori:Pati 1686	Categoria:Morti nel 1686
Kategori:1661	Categoria:Eventi del 1661
Kategori:Pati 1653	Categoria:Morti nel 1653
Kategori:Pamain bal-balan Walanda	Categoria:Calciatori olandesi
Cithakan:Wvo	Template:WereldVanOranje
Kategori:1655	Categoria:Eventi del 1655
Kategori:1680	Categoria:Eventi del 1680
Kategori:1684	Categoria:Eventi del 1684
Kategori:Provinsi Indonesia	Categoria:Province dell'Indonesia
Kategori:Caryophyllaceae	Categoria:Caryophyllaceae
Kategori:Tokoh Polandia	Categoria:Polacchi
Cithakan:Swiss	Template:Cantoni svizzeri
Kategori:Samurai	Categoria:Samurai
Kategori:User ms-1	Categoria:Utenti ms-1
Kategori:User ms-3	Categoria:Utenti ms-3
Kategori:Aksara Latin	Categoria:Alfabeto latino
Kategori:Pati 1994	Categoria:Morti nel 1994
Kategori:Lair 1906	Categoria:Nati nel 1906
Kategori:Kutha ing Polandia	Categoria:Città della Polonia
Kategori:Fabaceae	Categoria:Fabaceae
Kipas angin	Ventilatore
Kategori:Solanaceae	Categoria:Solanaceae
Kategori:Brandenburg	Categoria:Brandeburgo
Zaire	Zaire
Kategori:Inggris	Categoria:Inghilterra
Kategori:Sastra Amérika Sarékat	Categoria:Letteratura statunitense
Kategori:Sastrawan Indonesia	Categoria:Scrittori indonesiani
Cithakan:Provinsi Padua	Template:Provincia di Padova
Kategori:Pati 2009	Categoria:Morti nel 2009
Kategori:Rutaceae	Categoria:Rutaceae
Kategori:Lair 1161	Categoria:Nati nel 1161
Kategori:Lair 1148	Categoria:Nati nel 1148
Kategori:Pati 1216	Categoria:Morti nel 1216
Kategori:Konflik Arab-Israel	Categoria:Conflitti arabo-israeliani
Cithakan:Lang-ko	Template:Hanguk
Kategori:User nds	Categoria:Utenti nds
Cithakan:1911	Template:Britannica 1911
Kategori:User nds-1	Categoria:Utenti nds-1
Kategori:User nds-N	Categoria:Utenti nds-M
Kategori:Tata Surya	Categoria:Sistema solare
Kategori:Provinsi Treviso	Categoria:Provincia di Treviso
Kategori:Provinsi Verona	Categoria:Provincia di Verona
Cithakan:ProvinsiBelgia	Template:Belgio
Cithakan:Yes-No	Template:Forset
Kategori:1453	Categoria:Eventi del 1453
Cithakan:Wangun pamaréntahan	Template:Forme di Stato e di Governo
Kategori:Tokyo	Categoria:Tokyo
Cithakan:Pemain FIFA	Template:FIFA
Kategori:Lair 3	Categoria:Nati nel 3
Cithakan:UEFA player	Template:UEFA
Kategori:Pati 988	Categoria:Morti nel 988
Kategori:Anti-Paus	Categoria:Antipapi
Kategori:Pati 365	Categoria:Morti nel 365
Kategori:Organisasi Internasional	Categoria:Organizzazioni internazionali
Kategori:Arthropoda	Categoria:Artropodi
Kategori:Région ing Somalia	Categoria:Regioni della Somalia
Kategori:Pati 33	Categoria:Morti nel 33
Kategori:Banyu	Categoria:Acqua
Kategori:Pati 44	Categoria:Morti nel 44
Kategori:1456	Categoria:Eventi del 1456
Kategori:Pati 62	Categoria:Morti nel 62
Kategori:Pati 67	Categoria:Morti nel 67
Kategori:Lair 90	Categoria:Nati nel 90
Kategori:Pati 115	Categoria:Morti nel 115
Kategori:Geografi Somalia	Categoria:Geografia della Somalia
Kategori:Lair 1588	Categoria:Nati nel 1588
Kategori:Pati 1679	Categoria:Morti nel 1679
Kategori:Pati 1768	Categoria:Morti nel 1768
Kategori:Pati 1682	Categoria:Morti nel 1682
Kategori:Lair 1604	Categoria:Nati nel 1604
Kategori:Ebenaceae	Categoria:Ebenaceae
Kategori:1604	Categoria:Eventi del 1604
Cithakan:Pamérangan administratif Selandia Anyar	Template:Autorità territoriali Nuova Zelanda
Kategori:Lair 182	Categoria:Nati nel 182
Kategori:1004	Categoria:Eventi del 1004
Kategori:Lair 291	Categoria:Nati nel 291
Cithakan:Skuad PD2010 Panté Gadhing	Template:Nazionale ivoriana mondiali 2010
Kategori:Ombèn-ombèn	Categoria:Bevande
Kategori:Pati 1321	Categoria:Morti nel 1321
Kategori:Arecaceae	Categoria:Palme
Kategori:Zoologi	Categoria:Zoologia
Kategori:Pati 336	Categoria:Morti nel 336
Kategori:Lair 340	Categoria:Nati nel 340
Kategori:Pati 1652	Categoria:Morti nel 1652
Kategori:Pati 1657	Categoria:Morti nel 1657
Kategori:Pati 2005	Categoria:Morti nel 2005
Kategori:Pati 387	Categoria:Morti nel 387
Kategori:Lair 1983	Categoria:Nati nel 1983
Kategori:Pati 397	Categoria:Morti nel 397
Kategori:Lair 1617	Categoria:Nati nel 1617
Cithakan:Provinsi Taranto	Template:Provincia di Taranto
Kategori:Lair 406	Categoria:Nati nel 406
Kategori:Pati 1592	Categoria:Morti nel 1592
Cithakan:Airbus aircraft	Template:Airbus
Kategori:Pati 461	Categoria:Morti nel 461
Cithakan:Provinsi Bologna	Template:Città metropolitana di Bologna
Kategori:Pati 1991	Categoria:Morti nel 1991
Kategori:Pati 1992	Categoria:Morti nel 1992
Wikipedia:Pangreksan	Aiuto:Manuale per gli amministratori
Kategori:Lair 1992	Categoria:Nati nel 1992
Kategori:Lair 566	Categoria:Nati nel 566
Cithakan:Start date and age	Template:Data e tempo
Kategori:Pati 579	Categoria:Morti nel 579
Kategori:Lair 598	Categoria:Nati nel 598
Kategori:Pati 622	Categoria:Morti nel 622
Kategori:Pati 1907	Categoria:Morti nel 1907
Kategori:Lair 1970	Categoria:Nati nel 1970
Kategori:Pati 1980	Categoria:Morti nel 1980
Kategori:Pati 2008	Categoria:Morti nel 2008
Kategori:Pati 1986	Categoria:Morti nel 1986
Kategori:Pati 1966	Categoria:Morti nel 1966
Kategori:Pati 1946	Categoria:Morti nel 1946
Kategori:Pati 1938	Categoria:Morti nel 1938
Kategori:Lair 1984	Categoria:Nati nel 1984
Kategori:Pati 1962	Categoria:Morti nel 1962
Kategori:Pati 1959	Categoria:Morti nel 1959
Kategori:Pati 1943	Categoria:Morti nel 1943
Kategori:Lair 1990	Categoria:Nati nel 1990
Kategori:Pati 1934	Categoria:Morti nel 1934
Kategori:Pati 1949	Categoria:Morti nel 1949
Kategori:Lair 1974	Categoria:Nati nel 1974
Kategori:Pati 1947	Categoria:Morti nel 1947
Kategori:Pati 1911	Categoria:Morti nel 1911
Kategori:Pati 1903	Categoria:Morti nel 1903
Kategori:Pati 2007	Categoria:Morti nel 2007
Kategori:Lair 1965	Categoria:Nati nel 1965
Kategori:Lair 1940	Categoria:Nati nel 1940
Kategori:Lair 1898	Categoria:Nati nel 1898
Kategori:Lair 1863	Categoria:Nati nel 1863
Kategori:Lair 1867	Categoria:Nati nel 1867
Kategori:Lair 1871	Categoria:Nati nel 1871
Kategori:Lair 1862	Categoria:Nati nel 1862
Kategori:Lair 1977	Categoria:Nati nel 1977
Kategori:1845	Categoria:Eventi del 1845
Kategori:Lair 1899	Categoria:Nati nel 1899
Kategori:1844	Categoria:Eventi del 1844
Kategori:Oklahoma	Categoria:Oklahoma
Kategori:Pati 657	Categoria:Morti nel 657
Kategori:Lair 1931	Categoria:Nati nel 1931
Kategori:Lair 1915	Categoria:Nati nel 1915
Kategori:Lair 1929	Categoria:Nati nel 1929
Kategori:Kimia kuantum	Categoria:Chimica quantistica
Kategori:Roncèn kimia	Categoria:Legame chimico
Kategori:672	Categoria:Eventi del 672
Kategori:Magnoliidae	Categoria:Magnoliidae
Cithakan:Roncèn kimia	Template:Legami chimici
Kategori:Pati 676	Categoria:Morti nel 676
Kategori:Lair 681	Categoria:Nati nel 681
Kategori:Pati 682	Categoria:Morti nel 682
Cithakan:Id icon	Template:Id
Kategori:Lair 742	Categoria:Nati nel 742
Cithakan:Provinsi Brindisi	Template:Provincia di Brindisi
Kategori:Lair 764	Categoria:Nati nel 764
Kategori:Pati 767	Categoria:Morti nel 767
Cithakan:Provinsi Foggia	Template:Provincia di Foggia
Kategori:Orchidaceae	Categoria:Orchidaceae
Kategori:Penyanyi Jepang	Categoria:Cantanti giapponesi
Kategori:Asteraceae	Categoria:Asteraceae
Kategori:Anacardiaceae	Categoria:Anacardiaceae
Kategori:Lauraceae	Categoria:Lauraceae
Kategori:Provinsi Pordenone	Categoria:Provincia di Pordenone
Kategori:Lair 1954	Categoria:Nati nel 1954
Kategori:Pati 872	Categoria:Morti nell'872
Kategori:Basa miturut negara	Categoria:Lingue per nazione
Kategori:Pati 885	Categoria:Morti nell'885
Kategori:Novel taun 1938	Categoria:Romanzi del 1938
Kategori:Novel taun 2009	Categoria:Romanzi del 2009
Kategori:Massachusetts	Categoria:Massachusetts
Kategori:Lair 1960	Categoria:Nati nel 1960
Kategori:Pati 928	Categoria:Morti nel 928
Kategori:Pati 946	Categoria:Morti nel 946
Kategori:Pati 966	Categoria:Morti nel 966
Kategori:Distribusi Linux	Categoria:Distribuzioni Linux
Kategori:Lair 1012	Categoria:Nati nel 1012
Kategori:1014	Categoria:Eventi del 1014
Kategori:1016	Categoria:Eventi del 1016
Kategori:1018	Categoria:Eventi del 1018
Kategori:Pati 1024	Categoria:Morti nel 1024
Kategori:Pati 1025	Categoria:Morti nel 1025
Kategori:1026	Categoria:Eventi del 1026
Kategori:Lair 1033	Categoria:Nati nel 1033
Kategori:1041	Categoria:Eventi del 1041
Kategori:1042	Categoria:Eventi del 1042
Kategori:1048	Categoria:Eventi del 1048
Kategori:1053	Categoria:Eventi del 1053
Kategori:1054	Categoria:Eventi del 1054
Kategori:Sajarah agama	Categoria:Storia delle religioni
Kategori:Gunung ing Bolivia	Categoria:Montagne della Bolivia
Kategori:Gunung ing Argentina	Categoria:Montagne dell'Argentina
Kategori:Pati 1058	Categoria:Morti nel 1058
Kategori:Lair 1068	Categoria:Nati nel 1068
Kategori:1071	Categoria:Eventi del 1071
Kategori:Pati 1073	Categoria:Morti nel 1073
Cithakan:Provinsi Trieste	Template:Provincia di Trieste
Kategori:1077	Categoria:Eventi del 1077
Kategori:1078	Categoria:Eventi del 1078
Kategori:1081	Categoria:Eventi del 1081
Kategori:1084	Categoria:Eventi del 1084
Cithakan:Situs Warisan Donya ing Italia	Template:Patrimoni Unesco/Italia
Kategori:1091	Categoria:Eventi del 1091
Kategori:1096	Categoria:Eventi del 1096
Kategori:1097	Categoria:Eventi del 1097
Kategori:Lair 1099	Categoria:Nati nel 1099
Kategori:1100	Categoria:Eventi del 1100
Kategori:Lair 1100	Categoria:Nati nel 1100
Kategori:Pati 1100	Categoria:Morti nel 1100
Kategori:Pati 1101	Categoria:Morti nel 1101
Kategori:Lair 1102	Categoria:Nati nel 1102
Kategori:1104	Categoria:Eventi del 1104
Kategori:Lair 1104	Categoria:Nati nel 1104
Kategori:1105	Categoria:Eventi del 1105
Kategori:Lair 1105	Categoria:Nati nel 1105
Kategori:Lair 1107	Categoria:Nati nel 1107
Kategori:Lair 1108	Categoria:Nati nel 1108
Kategori:Pati 1109	Categoria:Morti nel 1109
Kategori:1119	Categoria:Eventi del 1119
Kategori:1124	Categoria:Eventi del 1124
Kategori:Pati 1124	Categoria:Morti nel 1124
Wikipedia:InterWiki	Aiuto:Interwiki
Kategori:1125	Categoria:Eventi del 1125
Kategori:Pati 1134	Categoria:Morti nel 1134
Kategori:Pati 1830	Categoria:Morti nel 1830
Kategori:Pati 1135	Categoria:Morti nel 1135
Kategori:Lair 1137	Categoria:Nati nel 1137
Kategori:Novel taun 1942	Categoria:Romanzi del 1942
Kategori:Éropah Wétan	Categoria:Europa orientale
Kategori:1144	Categoria:Eventi del 1144
Kategori:1147	Categoria:Eventi del 1147
Kategori:Situs arkeologi miturut negara	Categoria:Siti archeologici per nazione
Kategori:Pati 1993	Categoria:Morti nel 1993
Kategori:Pati 1154	Categoria:Morti nel 1154
Kategori:1157	Categoria:Eventi del 1157
Kategori:Pati 1157	Categoria:Morti nel 1157
Kategori:Pati 1159	Categoria:Morti nel 1159
Kategori:Pati 1998	Categoria:Morti nel 1998
Kategori:1163	Categoria:Eventi del 1163
Kategori:1164	Categoria:Eventi del 1164
Kategori:Pati 1166	Categoria:Morti nel 1166
Kategori:Lair 1170	Categoria:Nati nel 1170
Kategori:1176	Categoria:Eventi del 1176
Kategori:1177	Categoria:Eventi del 1177
Kategori:Pati 1181	Categoria:Morti nel 1181
Kategori:Lair 1182	Categoria:Nati nel 1182
Kategori:1183	Categoria:Eventi del 1183
Kategori:Pati 1185	Categoria:Morti nel 1185
Kategori:1191	Categoria:Eventi del 1191
Kategori:1192	Categoria:Eventi del 1192
Kategori:Pati 1193	Categoria:Morti nel 1193
Kategori:Lair 1199	Categoria:Nati nel 1199
Kategori:1203	Categoria:Eventi del 1203
Kategori:Lair 1205	Categoria:Nati nel 1205
Kategori:1208	Categoria:Eventi del 1208
Kategori:1211	Categoria:Eventi del 1211
Kategori:1212	Categoria:Eventi del 1212
Cithakan:Kanada	Template:Canada
Kategori:Lair 1225	Categoria:Nati nel 1225
Kategori:Pati 1226	Categoria:Morti nel 1226
Kategori:1227	Categoria:Eventi del 1227
Kategori:Pati 1227	Categoria:Morti nel 1227
Kategori:1229	Categoria:Eventi del 1229
Kategori:Lair 1951	Categoria:Nati nel 1951
Kategori:1231	Categoria:Eventi del 1231
Kategori:Pati 1231	Categoria:Morti nel 1231
Kategori:Bentang alam	Categoria:Forme del suolo
Kategori:Lair 1235	Categoria:Nati nel 1235
Kategori:1236	Categoria:Eventi del 1236
Kategori:1237	Categoria:Eventi del 1237
Kategori:1238	Categoria:Eventi del 1238
Kategori:Film taun 1959	Categoria:Film del 1959
Kategori:Film taun 1941	Categoria:Film del 1941
Kategori:1240	Categoria:Eventi del 1240
Kategori:Lair 1240	Categoria:Nati nel 1240
Cithakan:Zh icon	Template:Zh
Kategori:1242	Categoria:Eventi del 1242
Kategori:1244	Categoria:Eventi del 1244
Kategori:Film taun 2012	Categoria:Film del 2012
Kategori:1249	Categoria:Eventi del 1249
Kategori:1254	Categoria:Eventi del 1254
Kategori:Lair 1254	Categoria:Nati nel 1254
Kategori:Pati 1881	Categoria:Morti nel 1881
Kategori:Pati 1882	Categoria:Morti nel 1882
Kategori:1260	Categoria:Eventi del 1260
Kategori:Pati 1883	Categoria:Morti nel 1883
Kategori:Pati 1261	Categoria:Morti nel 1261
Kategori:1265	Categoria:Eventi del 1265
Kategori:Lair 1265	Categoria:Nati nel 1265
Kategori:1266	Categoria:Eventi del 1266
Cithakan:Provinsi Mantova	Template:Provincia di Mantova
Kategori:1269	Categoria:Eventi del 1269
Kategori:Lair 1272	Categoria:Nati nel 1272
Kategori:Pati 1274	Categoria:Morti nel 1274
Kategori:Pati 1276	Categoria:Morti nel 1276
Kategori:1277	Categoria:Eventi del 1277
Cithakan:Quantities of bytes	Template:Quantità di byte
Kategori:1279	Categoria:Eventi del 1279
Kategori:Pati 1280	Categoria:Morti nel 1280
Kategori:1281	Categoria:Eventi del 1281
Kategori:1282	Categoria:Eventi del 1282
Kategori:1288	Categoria:Eventi del 1288
Kategori:1289	Categoria:Eventi del 1289
Kategori:Pati 1290	Categoria:Morti nel 1290
Kategori:Lair 1291	Categoria:Nati nel 1291
Kategori:Lair 1293	Categoria:Nati nel 1293
Kategori:Lair 1294	Categoria:Nati nel 1294
Kategori:Pati 1294	Categoria:Morti nel 1294
Kategori:Lair 1296	Categoria:Nati nel 1296
Kategori:Pati 1296	Categoria:Morti nel 1296
Kategori:Lair 1297	Categoria:Nati nel 1297
Kategori:1298	Categoria:Eventi del 1298
Kategori:1940-an	Categoria:Eventi degli anni 1940
Kategori:Pati 1298	Categoria:Morti nel 1298
Kategori:Pati 1299	Categoria:Morti nel 1299
Kategori:1900-an	Categoria:Eventi degli anni 1900
Kategori:Lair 1300	Categoria:Nati nel 1300
Kategori:1910-an	Categoria:Eventi degli anni 1910
Kategori:1920-an	Categoria:Eventi degli anni 1920
Kategori:1930-an	Categoria:Eventi degli anni 1930
Kategori:1950-an	Categoria:Eventi degli anni 1950
Kategori:1960-an	Categoria:Eventi degli anni 1960
Kategori:Pati 1303	Categoria:Morti nel 1303
Kategori:1980-an	Categoria:Eventi degli anni 1980
Kategori:Lair 1304	Categoria:Nati nel 1304
Kategori:1990-an	Categoria:Eventi degli anni 1990
Kategori:2000-an	Categoria:Eventi degli anni 2000
Kategori:2010-an	Categoria:Eventi degli anni 2010
Kategori:Pati 1309	Categoria:Morti nel 1309
Cithakan:Skuat PEropa 2008 Italia	Template:Nazionale italiana europei 2008
Cithakan:Skuat PD2010 Spanyol	Template:Nazionale spagnola mondiali 2010
Kategori:1315	Categoria:Eventi del 1315
Kategori:1322	Categoria:Eventi del 1322
Cithakan:MedalistTable	Template:ListaMedaglie
Kategori:1329	Categoria:Eventi del 1329
Kategori:1332	Categoria:Eventi del 1332
Kategori:1338	Categoria:Eventi del 1338
Sirup	Sciroppo
Kategori:Pati 1342	Categoria:Morti nel 1342
Kategori:1346	Categoria:Eventi del 1346
Kategori:Lair 1347	Categoria:Nati nel 1347
Kategori:Pati 1348	Categoria:Morti nel 1348
Kategori:Pati 1350	Categoria:Morti nel 1350
Kategori:1354	Categoria:Eventi del 1354
Kategori:1356	Categoria:Eventi del 1356
Kategori:Lair 1356	Categoria:Nati nel 1356
Kategori:1358	Categoria:Eventi del 1358
Kategori:Pati 1362	Categoria:Morti nel 1362
Kategori:Lair 1363	Categoria:Nati nel 1363
Kategori:1364	Categoria:Eventi del 1364
Kategori:1365	Categoria:Eventi del 1365
Kategori:1366	Categoria:Eventi del 1366
Kategori:1367	Categoria:Eventi del 1367
Cithakan:Skuat FC Barcelona	Template:Calcio Barcellona rosa
Kategori:1369	Categoria:Eventi del 1369
Kategori:Pati 1370	Categoria:Morti nel 1370
Kategori:1379	Categoria:Eventi del 1379
Kategori:Pati 1380	Categoria:Morti nel 1380
Kategori:Pati 1381	Categoria:Morti nel 1381
Kategori:Perang Vietnam	Categoria:Guerra del Vietnam
Kategori:1389	Categoria:Eventi del 1389
Kategori:1503	Categoria:Eventi del 1503
Kategori:1396	Categoria:Eventi del 1396
Kategori:1529	Categoria:Eventi del 1529
Kategori:Lair 1398	Categoria:Nati nel 1398
Cithakan:User cs	Template:Utente cs
Kategori:Lair 1400	Categoria:Nati nel 1400
Kategori:1528	Categoria:Eventi del 1528
Kategori:1401	Categoria:Eventi del 1401
Kategori:1523	Categoria:Eventi del 1523
Kategori:Lair 1401	Categoria:Nati nel 1401
Kategori:1404	Categoria:Eventi del 1404
Kategori:Lair 1404	Categoria:Nati nel 1404
Kategori:1405	Categoria:Eventi del 1405
Kategori:1406	Categoria:Eventi del 1406
Kategori:1408	Categoria:Eventi del 1408
Kategori:Budaya Jepang	Categoria:Cultura del Giappone
Kategori:1516	Categoria:Eventi del 1516
Kategori:Lair 1412	Categoria:Nati nel 1412
Kategori:Mars	Categoria:Marte
Kategori:1413	Categoria:Eventi del 1413
Kategori:Kali ing Prancis	Categoria:Fiumi della Francia
Kategori:1414	Categoria:Eventi del 1414
Kategori:Katulik	Categoria:Cattolicesimo
Kategori:1530	Categoria:Eventi del 1530
Kategori:1522	Categoria:Eventi del 1522
Kategori:1525	Categoria:Eventi del 1525
Kategori:1417	Categoria:Eventi del 1417
Kategori:1531	Categoria:Eventi del 1531
Kategori:1418	Categoria:Eventi del 1418
Kategori:1419	Categoria:Eventi del 1419
Kategori:Endokrinologi	Categoria:Endocrinologia
Cithakan:Skuad PD2010 Prancis	Template:Nazionale francese mondiali 2010
Kategori:Pati 1419	Categoria:Morti nel 1419
Kategori:Hematologi	Categoria:Ematologia
Kategori:1422	Categoria:Eventi del 1422
Kategori:1527	Categoria:Eventi del 1527
Kategori:1513	Categoria:Eventi del 1513
Kategori:1449	Categoria:Eventi del 1449
Kategori:1424	Categoria:Eventi del 1424
Kategori:1508	Categoria:Eventi del 1508
Kategori:1504	Categoria:Eventi del 1504
Kategori:1509	Categoria:Eventi del 1509
Kategori:1426	Categoria:Eventi del 1426
Kategori:1506	Categoria:Eventi del 1506
Kategori:1519	Categoria:Eventi del 1519
Kategori:1428	Categoria:Eventi del 1428
Kategori:1429	Categoria:Eventi del 1429
Kategori:1430	Categoria:Eventi del 1430
Kategori:1431	Categoria:Eventi del 1431
Kategori:Pati 1431	Categoria:Morti nel 1431
Kategori:1510	Categoria:Eventi del 1510
Kategori:1434	Categoria:Eventi del 1434
Kategori:1512	Categoria:Eventi del 1512
Kategori:1435	Categoria:Eventi del 1435
Kategori:1524	Categoria:Eventi del 1524
Kategori:1436	Categoria:Eventi del 1436
Kategori:1437	Categoria:Eventi del 1437
Kategori:1439	Categoria:Eventi del 1439
Kategori:1440	Categoria:Eventi del 1440
Kategori:Lair 1442	Categoria:Nati nel 1442
Kategori:1443	Categoria:Eventi del 1443
Kategori:Pati 1443	Categoria:Morti nel 1443
Kategori:1445	Categoria:Eventi del 1445
Kategori:1447	Categoria:Eventi del 1447
Kategori:1450	Categoria:Eventi del 1450
Kategori:Lair 1452	Categoria:Nati nel 1452
Kategori:1457	Categoria:Eventi del 1457
Kategori:1458	Categoria:Eventi del 1458
Kategori:1460	Categoria:Eventi del 1460
Kategori:1462	Categoria:Eventi del 1462
Kategori:1463	Categoria:Eventi del 1463
Kategori:1464	Categoria:Eventi del 1464
Kategori:1466	Categoria:Eventi del 1466
Kategori:1467	Categoria:Eventi del 1467
Kategori:1468	Categoria:Eventi del 1468
Cithakan:Skuat PD2006 Perancis	Template:Nazionale francese mondiali 2006
Kategori:Pati 1468	Categoria:Morti nel 1468
Kategori:1470	Categoria:Eventi del 1470
Kategori:1471	Categoria:Eventi del 1471
Kategori:1473	Categoria:Eventi del 1473
Kategori:Lair 1473	Categoria:Nati nel 1473
Kategori:1474	Categoria:Eventi del 1474
Kategori:1475	Categoria:Eventi del 1475
Kategori:Lair 1475	Categoria:Nati nel 1475
Kategori:1476	Categoria:Eventi del 1476
Cithakan:Skuat PD2010 Italia	Template:Nazionale italiana mondiali 2010
Kategori:1478	Categoria:Eventi del 1478
Kategori:1479	Categoria:Eventi del 1479
Kategori:1482	Categoria:Eventi del 1482
Kategori:1483	Categoria:Eventi del 1483
Kategori:User pt-N	Categoria:Utenti pt-M
Cithakan:Skuat PD2006 Inggris	Template:Nazionale inglese mondiali 2006
Kategori:1490	Categoria:Eventi del 1490
Kategori:1491	Categoria:Eventi del 1491
Kategori:1493	Categoria:Eventi del 1493
Kategori:1494	Categoria:Eventi del 1494
Kategori:User ru	Categoria:Utenti ru
Kategori:1496	Categoria:Eventi del 1496
Kategori:User ru-2	Categoria:Utenti ru-2
Kategori:1497	Categoria:Eventi del 1497
Kategori:1498	Categoria:Eventi del 1498
Kategori:1500	Categoria:Eventi del 1500
Kategori:1501	Categoria:Eventi del 1501
Kategori:Lair 1501	Categoria:Nati nel 1501
Kategori:Lair 1503	Categoria:Nati nel 1503
Kategori:1507	Categoria:Eventi del 1507
Kategori:Lair 1509	Categoria:Nati nel 1509
Kategori:Lair 1510	Categoria:Nati nel 1510
Kategori:1511	Categoria:Eventi del 1511
Kategori:1514	Categoria:Eventi del 1514
Kategori:Lair 1515	Categoria:Nati nel 1515
Kategori:1517	Categoria:Eventi del 1517
Kategori:Pati 1519	Categoria:Morti nel 1519
Kategori:1520	Categoria:Eventi del 1520
Kategori:User sk-1	Categoria:Utenti sk-1
Kategori:1526	Categoria:Eventi del 1526
Kategori:Lair 1528	Categoria:Nati nel 1528
Kategori:1532	Categoria:Eventi del 1532
Kategori:1534	Categoria:Eventi del 1534
Kategori:User sr	Categoria:Utenti sr
Kategori:User sr-1	Categoria:Utenti sr-1
Kategori:Lair 1537	Categoria:Nati nel 1537
Kategori:1538	Categoria:Eventi del 1538
Kategori:Lair 1540	Categoria:Nati nel 1540
Kategori:1541	Categoria:Eventi del 1541
Kategori:User su-2	Categoria:Utenti su-2
Kategori:Lair 1541	Categoria:Nati nel 1541
Kategori:User su-N	Categoria:Utenti su-M
Kategori:1542	Categoria:Eventi del 1542
Kategori:1543	Categoria:Eventi del 1543
Kategori:Lair 1543	Categoria:Nati nel 1543
Kategori:1544	Categoria:Eventi del 1544
Kategori:Lair 1544	Categoria:Nati nel 1544
Kategori:Pati 1544	Categoria:Morti nel 1544
Kategori:User sv-1	Categoria:Utenti sv-1
Kategori:1545	Categoria:Eventi del 1545
Kategori:Pati 1545	Categoria:Morti nel 1545
Kategori:Lair 1546	Categoria:Nati nel 1546
Kategori:1547	Categoria:Eventi del 1547
Kategori:User sv-N	Categoria:Utenti sv-M
Kategori:1548	Categoria:Eventi del 1548
Kategori:Pati 1548	Categoria:Morti nel 1548
Kategori:Lair 1549	Categoria:Nati nel 1549
Kategori:1550	Categoria:Eventi del 1550
Kategori:Pati 1550	Categoria:Morti nel 1550
Kategori:Lair 1551	Categoria:Nati nel 1551
Kategori:Pati 1551	Categoria:Morti nel 1551
Kategori:Lair 1552	Categoria:Nati nel 1552
Kategori:Lair 1553	Categoria:Nati nel 1553
Kategori:1554	Categoria:Eventi del 1554
Kategori:Pati 1554	Categoria:Morti nel 1554
Kategori:Lair 1555	Categoria:Nati nel 1555
Kategori:Lair 1556	Categoria:Nati nel 1556
Kategori:1557	Categoria:Eventi del 1557
Kategori:Pati 1557	Categoria:Morti nel 1557
Kategori:1558	Categoria:Eventi del 1558
Kategori:Pati 1558	Categoria:Morti nel 1558
Kategori:1559	Categoria:Eventi del 1559
Kategori:Lair 1559	Categoria:Nati nel 1559
Kategori:Lair 1560	Categoria:Nati nel 1560
Kategori:Pati 1560	Categoria:Morti nel 1560
Kategori:Lair 1561	Categoria:Nati nel 1561
Kategori:Pati 1561	Categoria:Morti nel 1561
Kategori:1562	Categoria:Eventi del 1562
Kategori:Pati 1562	Categoria:Morti nel 1562
Kategori:Lair 1563	Categoria:Nati nel 1563
Kategori:Lair 1564	Categoria:Nati nel 1564
Kategori:1565	Categoria:Eventi del 1565
Kategori:Pati 1565	Categoria:Morti nel 1565
Kategori:Lair 1566	Categoria:Nati nel 1566
Kategori:1567	Categoria:Eventi del 1567
Kategori:Pati 1567	Categoria:Morti nel 1567
Kategori:1568	Categoria:Eventi del 1568
Kategori:Pati 1568	Categoria:Morti nel 1568
Kategori:Lair 1569	Categoria:Nati nel 1569
Kategori:1570	Categoria:Eventi del 1570
Kategori:Lair 1570	Categoria:Nati nel 1570
Kategori:Pati 1570	Categoria:Morti nel 1570
Kategori:1571	Categoria:Eventi del 1571
Kategori:Pati 1571	Categoria:Morti nel 1571
Kategori:Lair 1572	Categoria:Nati nel 1572
Kategori:1573	Categoria:Eventi del 1573
Kategori:Lair 1573	Categoria:Nati nel 1573
Kategori:1574	Categoria:Eventi del 1574
Kategori:Pati 1574	Categoria:Morti nel 1574
Kategori:Lair 1575	Categoria:Nati nel 1575
Kategori:Lair 1576	Categoria:Nati nel 1576
