افريقا	Africa
زنځيري غوڅندۍ	Motosega
فدرالي قبايلي سيمې	Aree Tribali di Amministrazione Federale
گونگه ښارو	Bombycilla
د مذهب فلسفه	Filosofia della religione
ډايازيپم	Diazepam
سوخوی سو-۲۴	Sukhoi Su-24
کورټيکوسټېرويډ	Corticosteroide
غوږور ښاپېرک	Plecotus auritus
چندړ	Santalum album
سيد قطب	Sayyid Qutb
بوکو حرام	Boko Haram
السلام عليکم	Salām
خسرو پرويز	Cosroe II
اېنډوسکوپي	Endoscopia
مېړه	Marito
طبله	Tabla
غونډل	Theraphosidae
گندهارا	Regno di Gandhāra
کوډېکس	Codice (filologia)
يان ژيژکا	Jan Žižka
يوم	Vanga
ستره لوبه	Grande gioco
لاجورد	Lapislazzuli
مقتدی الصدر	Muqtada al-Sadr
چت	Pavimento
يزيد بن معاويه	Yazid ibn Mu'awiya
آلانين	Alanina
احمد ضيا مسعود	Ahmad Diyāʾ Masʿud
ښکلي هنرونه	Belle arti
افدرين	Efedrina
ای اچ ۱ کبرا	Bell AH-1 Cobra
سورة الفاتحة	Al-Fātiḥa
سورة البقرة	Al-Baqara
سورة آل عمران	Sura III
جنگسالار	Signore della guerra
د سږو امبولي	Embolia polmonare
ښي لاسی او کيڼ لاسی ترافيک	Mano da tenere
برات	Sha'ban
De Havilland Mosquito	De Havilland DH.98 Mosquito
کجکي ولسوالۍ	Distretto di Kajaki
کيشپ	Testudines
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
دماغي مړينه	Morte cerebrale
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Organizzazione di cooperazione economica
هېوادپال	Patriot
شوننېزم	Sciovinismo
امريکا غږ	Voice of America
درې بعدي چاپگر	Stampa 3D
مامولکه	Motacilla
حسن البنا	Hasan al-Banna
سورة الحجرات	Sura XLIX
ډېل کارنېگي	Dale Carnegie
روح الله نېکپا	Rohullah Nikpai
سورة المجادلة	Sura della Disputa
مېتی	Piccone
مادهوري ډکشټ	Madhuri Dixit
د ماغزو تومور	Tumore cerebrale
د افغان-انگرېز دويمه جگړه	Seconda guerra anglo-afghana
سورة الزلزلة	Al-Zalzala
سار	Buteo rufinus
اکشې کمار	Akshay Kumar
سورة الفيل	Al-Fil
مکه معظمه	Provincia della Mecca
سورة الإخلاص	Al-Ikhlāṣ
سپين توت	Morinda citrifolia
سورت	Sura
د هند کمونیست گوند (مارکسیست)	Partito Comunista d'India (marxista)
حديث	Hadíth
شاپور ۲	Sapore II
حج	Hajj
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (Shakespeare)
امام بخاري	Bukhari
ميل مي - ۲۸	Mil Mi-28
ديکلوفيناک	Diclofenac
سوخوی سو ۳۵	Sukhoi Su-35
پيچکاري	Iniezione (medicina)
سنگين ولسوالۍ	Distretto di Sangin
اواران ولسوالۍ	Distretto di Awaran
بارخان ولسوالۍ	Distretto di Barkhan
ابن طفيل	Ibn Tufayl
ملالۍ جويا	Malalai Joya
فيفا	Fédération Internationale de Football Association
سوشميتا سېن	Sushmita Sen
ليلا علي	Laila Ali
هېنري مورټېمر ډيورنډ	Mortimer Durand
رابعه بصري	Rābiʿa al-ʿAdawiyya
بېنزيل پېنيسيلين	Benzilpenicillina
ريشي کپور	Rishi Kapoor
۳۹×۷،۶۲ مرمی	7,62 × 39 mm
پسابند ولسوالۍ	Distretto di Pasaband
ماريه قبطيه	Marya al-Qibtiyya
حفصه بنت عمر بن خطاب	Hafsa bint Umar
اميشا پټېل	Amisha Patel
صفيه بنت حيي بن اخطب	Safiyya bint Huyayy
حاد مايلوييد ليوکېمي	Leucemia mieloide acuta
حاد کرونري ساينډروم	Sindrome coronarica acuta
د کارلشتین کلا	Castello di Karlštejn
اروپايي اوښاره	Mantis religiosa
پلسيوسور	Plesiosauria
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Uomo universale
شري دېوي	Sridevi
د سپاه پاسداران انقلاب اسلامی ځواک	Corpo delle Guardie della rivoluzione islamica
آنتونوف-۱۲	Antonov An-12
نوشاخ	Noshaq
خبري غونډه	Conferenza stampa
ايليوشين-۹۶	Ilyushin Il-96
خټگري	Muratura
بسم الله الرحمن الرحيم	Basmala
دويمه خور	Rabi' II
کلورامفينيکول	Cloramfenicolo
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
کيچ ولسوالۍ	Distretto di Kech
چاغي ولسوالۍ	Distretto di Chagai
اېسټروجن	Estrogeno
HACCP	Analisi dei rischi e controllo dei punti critici
غزل	Ghazal
شهاب الدين سهروردي	Sohravardi
مېگانېورا	Meganeura monyi
د پاکستان د انصاف غورځنگ	Pakistan Tehreek-e-Insaf
عبدالله بن عمر البيضاوي	Al-Baydawi
اېرېسوس موراویکوس	Eresus moravicus
د ډيورنډ کرښه	Linea Durand
چنگو	Vanellinae
يعقوب	Giacobbe
لارا دتا	Lara Dutta
الجاحظ	Al-Jāḥiẓ
امام شافعي	Muhammad ibn Idris al-Shafi'i
سيد جمال الدين افغاني	Jamal al-Din al-Afghani
خرېزانتېما توغندی	Hrizantema
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nur Mohammad Taraki
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Generatore termoelettrico a radioisotopi
آلانين ټرانس امينېز	Alanina transaminasi
ختيځي مچۍ	Apis cerana
ختيځه فلسفه	Filosofie orientali
اروپایی زرغون څرموښکۍ	Lacerta viridis
عبدالقادر گيلاني	Abd al-Qadir al-Gilani
عبدالله عزام	Abd Allah al-Azzam
عبدالکريم سروش	Abdolkarim Soroush
ميمنه ولسوالۍ	Meymaneh
الشباب	Al-Shabaab
سردار محمد داود خان	Mohammed Daud Khan
عبدالقدير خان	Abdul Qadeer Khan
سلطان قطب الدين ايبک	Qutb al-Din di Delhi
پلازموډيم وايوېکس	Plasmodium vivax
بيټالکټمېز	Beta-lattamasi
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Malik ibn Anas
نورالدين عبدالرحمن جامي هروي	Giami
عمران خان (لوبگر)	Imran Khan (attore)
رودکي	Rudaki
خان عبدالغفار خان	Abdul Ghaffar Khan
غزی	Himantopus
عبدالرحيم وردگ	Abdul Rahim Wardak
عبدالله عبدالله	Abdullah Abdullah
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Valerij Vladimirovič Poljakov
گلبدين حکمتيار	Gulbuddin Hekmatyar
احمد شاه قاجار	Ahmad Qajar
ژولرغونپوهنه	Archeozoologia
مېلبورن پوهنتون	Università di Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Dev Anand
آر پي جي-۷	RPG-7
آغا محمد خان قاجار	Muḥammad Khān Qājār
صالح	Salih
گڼونکی	Ragioneria
د ۲ کا ۱۲ کوب راکټی سیستم	Kub (missile)
کنکه لېږندويه انسېفلايټس	Encefalite trasmessa da zecche
د افغانستان جگړه (۲۰۰۱)	Operazione Enduring Freedom
اس-۲۰۰	S-200
قانوني لاسوندونه	Negozio giuridico
ويي جوړښت	Formazione delle parole
تايروکسين	Triiodotironina
ادريس	Idris (islam)
د سولې نړيواله ورځ	Giornata internazionale della pace
روماتولوجي	Reumatologia
ناصر خسرو	Naser-e Khosrow
پادشاهی جومات	Moschea Badshahi
ذوالکفل	Dhu l-Kifl
رنجيت سېنگ	Ranjit Singh
شمي کپور	Shammi Kapoor
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abū Bakr
ابو مسلم خراساني	Abu Muslim
جيورج ايډېن	George Eden, I conte di Auckland
سلطان علاوالدين غلجی	Ala-ud-din II di Delhi
کاشي	Vetrina (ceramica)
تفسير	Tafsir
گوگل	Mediastino
راجپوت	Rajput
آیت الله سيستاني	Ali al-Sistani
صليبي غڼه	Araneus diadematus
چورليځ	Axis
محمد علي شاه قاجار	Mohammad Ali Qajar
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Shah
آنتونوف-۱۴۰	Antonov An-140
سلمان ابن عبدالعزیز آل سعود	Salman dell'Arabia Saudita
پټه لرونکی ژگاگ	Mephitis mephitis
سليووويټز	Slivovitz
ابو الاعلى مودودي	Abu l-A'la Maududi
اردشیر پاپاکان	Ardashir I
هېماټويوريا	Ematuria
د سوریانو ټولواکمني	Dinastia Suri
جده	Gedda (Arabia Saudita)
د چين نړيواله راډيو	Radio Cina Internazionale
الېکسانډر برنېس	Alexander Burnes
هندي فلسفه	Filosofia indiana
دليپ کمار	Dilip Kumar
سونيل دت	Sunil Dutt
د ايران هوايي ځواک	Niru-ye Havayi-ye Artesh-e Jomhuri-ye Eslami-e Iran
دهرمندر	Dharmendra
ملا دادالله اخوند	Dadullah Akhund
شاه محمود خان	Shah Mahmud Khan
لوييس سلوتين	Louis Slotin
شاهد اپریدی	Shahid Afridi
ال-۱۵۹ الکا	Aero L-159 ALCA
ابراهيم لودي	Ibrahim Lodi
ولاديمير الېکساندروويچ کريوچکوف	Vladimir Aleksandrovič Krjučkov
لمن لگښت	Costo marginale
افغان ملي پوځ	Esercito nazionale dell'Afghanistan
د افغانستان د فوټبال فدراسيون	Federazione calcistica dell'Afghanistan
کارلوی واری	Karlovy Vary
خاد	KHAD
اهل بيت	Ahl al-Bayt
خوست	Khowst
چخانسور ولسوالۍ	Distretto di Chakhansur
سوات ولسوالۍ	Distretto di Swat
د هخامنشیانو ټولواکمني	Impero achemenide
شکودا ۹ ټې اړ	Škoda 9Tr
شکودا سوپرب	Škoda Superb
معیاري ژبه	Lingua standard
سايکلوفوسفمايډ	Ciclofosfamide
ایندومټاسین	Indometacina
سورلان	Wolfhound
اېنالاپريل	Enalapril
سپيرونولکټون	Spironolattone
مېبېندازول	Mebendazolo
هېموسېدرين	Emosiderina
اوکټوجن	Ciclotetrametilentetranitroammina
اوميپرازول	Omeprazolo
بودېسونايد	Budesonide
فېنواکسيمېتيل پېنيسيلين	Fenossimetilpenicillina
کلوکساسيلين	Cloxacillina
ديجوکسين	Digossina
ډاپسون	Dapsone
ډيلټيازيم	Diltiazem
مېټوټرکسات	Metotrexato
دوكسيسايكلين	Doxiciclina
جنټامايسين	Gentamicina
لوپيناوير	Lopinavir
امټريسيټابين	Emtricitabina
ډيډانوسين	Didanosina
ريټوناوير	Ritonavir
لاميووډين	Lamivudina
ساکويناوير	Saquinavir
رانيتيدين	Ranitidina
نېلفيناوير	Nelfinavir
وانکومايسين	Vancomicina
سالمېټېرول	Salmeterolo
یوریا نايټريټ	Nitrourea
الاقصی جومات	Moschea al-Aqsa
د افغانستان اسلامي امارت	Emirato islamico dell'Afghanistan
مسجد الحرام	Al-Masjid al-Haram
منبر	Minbar
ولادېمير افاناسېويچ لياخوف	Vladimir Afanas'evič Ljachov
اماسټيگوټ	Amastigote
سوخوی سو ٣٧	Sukhoi Su-37
حبيبه سهرابي	Habiba Sarabi
کرېشما کپور	Karisma Kapoor
رېکها	Rekha
شرميلا تاگور	Sharmila Tagore
اناهيتا راتبزاد	Anahita Ratebzad
حميرا بېگم	Humaira Begum
ريحانه بنت زيد قرظي	Rayhana bint Zayd
مينا کماري	Meena Kumari
وحيده رحمان	Waheeda Rehman
شبانه اعظمي	Shabana Azmi
حميده برمکي	Hamida Barmaki
مينا کشور کمال	Meena Keshwar Kamal
ديا مرزا	Diya Mirza
آلماني چابکۍ	Blattella germanica
غياث الدين کيخسرو بن کيقباد	Kaykhusraw II
هنري کوربان	Henry Corbin
مظفر الدين شاه قاجار	Mozaffar al-Din Shah Qajar
د درانيانو ټولواکمني	Impero Durrani
گردېز	Gardez
ملټيپل ميولوما	Mieloma multiplo
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
اسکاريس لومبريکويډېس	Ascaris lumbricoides
سونو نېگم	Sonu Nigam
ابن زهر	Ibn Zuhr
ويليم مونټگمري وات	William Montgomery Watt
حبيب الله کلکاني	Habibullah Kalakānī
لومړۍ خور	Rabi' I
لښکرگاه	Lashkar Gah
تالقان	Taloqan
نادعلي ولسوالۍ	Distretto di Nad Ali
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK
بيشاپور	Bishapur
شريعت	Shari'a
اوزبکان	Uzbeki
ازمېښتون	Laboratorio
جيروسكوپ	Giroscopio
تاجکيان	Tagiki
سني اسلام	Sunnismo
آزربايجاني منات	Manat azero
بې پيلوټه الوتکه	Aeromobile a pilotaggio remoto
محمد اقبال	Muhammad Iqbal
فقه	Fiqh
چنگېز ايتمانوف	Čyngyz Ajtmatov
مۍ	Vigna radiata
د باميانو بودايي پژۍ	Buddha di Bamiyan
تورکمنان	Turkmeni
نړیوال سازمان	Organizzazione internazionale
د ژبې فلسفه	Filosofia del linguaggio
شانگهای د همکاريو سازمان	Organizzazione di Shanghai per la cooperazione
کلبيان	Cinismo
د آزادۍ راډيو	Radio Free Europe
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukherjee
مسجد نبوي	Moschea del Profeta
اسلاموفوبيا	Islamofobia
ازبکستاني سوم	Som uzbeko
صفره	Safar
ابن تيميه	Ibn Taymiyya
ماتريديه	Maturidismo
بولندوی	Tenente colonnello
د افغانستان ولسوالۍ	Distretti dell'Afghanistan
مېټامتريال	Metamateriale
الوتکه (فلم)	L'aereo più pazzo del mondo
توبه	Ravvedimento
ختيځي کيکه	Xenopsylla cheopis
د شاه فیصل جومات	Moschea Faysal
د اوبو ښاپېرک	Myotis daubentonii
نېفروټېک ساينډروم	Sindrome nefrosica
ادريس شاه	Idries Shah
د افغانستان د لارښودانو لړليک	Sovrani dell'Afghanistan
کوهسان ولسوالۍ	Distretto di Kohsan
هډه	Hadda
سنتره	Citrus × tangerina
نخاعي شريان	Arteria vertebrale
تومانچه مادل ۵۲	CZ 52
هريپور (پاکستان)	Haripur (Pakistan)
د الماني ژبې گرامر	Grammatica tedesca
ISO 22000	ISO 22000
صلی الله عليه وسلم	Pbsl
اشاعره	Ashariti
ټريپانوسوما	Trypanosoma
عبدالرب رسول سياف	Abd al-Rasul Sayyaf
د ميوند جگړه	Battaglia di Maiwand
ماشین گڼ ماډل ۵۹	Vz-59
څاڅکي	Collirio
خواجه عبدالله انصاري	Abd Allah Ansari di Herat
سمېع يوسف	Sami Yusuf
محمد شاه قاجار	Muhammad Shah Qajar
مقبول فدا حسین	Maqbool Fida Husain
محمد عالم خان	Mohammed Alim Khan
پروټينيوريا	Proteinuria
بوللـه	Qasida
پښتو ابېڅي	Alfabeto Pashto
رضوي خراسان ولايت	Razavi Khorasan
بفر سټېټ	Stato cuscinetto
کونډه	Moschettone
تومانچه مادل ٧٥	CZ 75
جعفر اباد ولسوالۍ	Distretto di Jafarabad
ټرانس امينېشن	Transamminazione
گلومېرولونېفرايټس	Glomerulonefrite
بوکان	Bukan
آنتونوف-۱۴۸	Antonov An-148
کلات ولسوالۍ (بلوچستان)	Distretto di Kalat
ابهيدا	Abhidhamma Piṭaka
پرتلیزه ژبپوهنه	Analisi contrastiva
ټوپولف ټو-۳۳۴	Tupolev Tu-334
ډئيزم	Deismo
دگماتېزم	Dogma
گلسر	Serinus pusillus
اوبدرملنه	Idroterapia
ښځه په اسلام کې	Storia della donna nell'Islam
ملي گټې	Ragion di Stato
جان گرين	John Green (scrittore)
د تودوخې د لېږد وړتیا	Coefficiente di scambio termico
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	Storia dei popoli islamici
امام جومات	Moschea dello Scià
کتيتر	Catetere
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
د چېک د جمهوریت هوایي ځواک	Vzdušné síly armády České republiky
معتزله	Mutazilismo
شهاب ۳	Shahab-3
اسحاق	Isacco
د کوچني اختر مياشت	Shawwal
زو – ۲۳ – ۲	23 mm ZU-23
اېف ۱ لاسي بم	Granata F1 (Unione Sovietica)
ټاټرا ۸۱۳	Tatra T813
د افغانستان ملي لرغونتون	Museo di Kabul
عينک د تامبې کان	Mes Aynak
خلخال ولسوالۍ	Provincia di Khalkhal
درملپېژندنه	Farmacodinamica
ريگويدا	Ṛgveda Saṃhitā
تارو	Pernice
حسن الهضيبي	Hasan al-Hudaybi
طيبه لښکر	Lashkar-e Taiba
نورستانيان	Nuristani
لاله سری	Falco chicquera
جي اېف ۱۷ تهنډر	Joint Fighter JF-17 Thunder
حامد کرزی نړيوال هوايي ډگر	Aeroporto Internazionale di Kabul
وزلوبه	Buzkashi
تپندۍ	Cazzuola
معمولي وامبټ	Vombatus ursinus
تور-ام۱	Tor (missile)
بوټځمکپوهنه	Fitogeografia
لېیوروس قوینقوېستریاتوس	Leiurus quinquestriatus
ملتون	Azienda
اسلامي ساينس	Scienza e tecnica islamiche
باغران ولسوالۍ	Distretto di Baghran
گرمسېر ولسوالۍ	Distretto di Garmsir
ظهير الدين محمد بابر	Babur
ډيلوکسنايډ فورواېټ	Diloxanide furoato
ږيره ور خوگ	Sus barbatus
درېيځ (مېچپوهنه)	Cubo
آتريال فېبرېلېشن	Fibrillazione atriale
هډپوهنه	Osteologia
نيوروبورېليوسېز	Neuroborreliosi
څلورمه خور	Jumada II
ماشيندار مادل ٦١	Vz 61 Skorpion
جنت	Janna
فيزيکي کتنه	Esame obiettivo
يهودي فلسفه	Filosofia ebraica
اومان	Ephedra
امام علي آرام ځاي	Moschea dell'Imam 'Ali
ټاټرا ټې – ۳	Tatra T3
مندر	Mandir
لويه جرگه	Loya jirga
اسلامي زده کړې	Islamistica
رقم جوړؤنکي وسایل	Digitalizzazione
2G	2G
آئیسو 639-3	ISO 639-3
د زړه عضلاتي اعتلال	Cardiomiopatia
نيوروفېبروماټوسېز	Neurofibromatosi
درېيمه خور	Jumada I
ټوپک مادل ٥٨	Vz. 58
پېرودونکی	Clientela (economia)
عيسوي فلسفه	Filosofia cristiana
د سږو بوغمه	Edema polmonare acuto
آی خانم	Ai-Khanum
وییزېرمه	Glossario
معاصره فلسفه	Filosofia moderna
يوناني درمل	Erboristeria
ليکتوکي	Cancelleria (ufficio)
د اکولا اوبتل	Classe Akula I/II
ډانا مادل ۷۷ لیري ویشتونکي توپ	ShKH-77
د رېږدلې انجنيري	Ingegneria sismica
ماليکولي ننوونی	Setacci molecolari
برېښنایي مرمري سکيټ کب	Torpedo marmorata
هېماټوپويسز	Emopoiesi
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat
سجده	Sujud
ميدان ښار ولسوالۍ	Maidanshahr
جهنگ ولسوالۍ	Distretto di Jhang
د سيستان او بلوچستان ولايت	Sistan e Baluchistan
ټټر	Torace degli insetti
سني ډيول	Sunny Deol
د افغانستان اسلامي حزب	Hezb-i Islami
د علیت برهان	Argomento cosmologico
بژېونوف صومعه	Abbazia di Břevnov
ستراهوف صومعه	Monastero di Strahov
افغانايټ	Afghanite
هندو خدايان	Divinità induiste
اېلډرېډ پاټېنجر	Eldred Pottinger
سونيل شيټي	Sunil Shetty
ډانا ټايرون روهراباکر	Dana Rohrabacher
اېکزېما	Eczema
د افغان-انگرېز لومړۍ جگړه	Prima guerra anglo-afghana
مردان	Mardan
لرغونې يوناني فلسفه	Filosofia greca
يشناټکی	Punto di ebollizione
د فارس ولايت	Fars
غزاله جاوېد	Ghazala Javed
د نړۍ برحاله هېوادمشران	Capi di Stato e di governo in carica
مستونگ ولسوالۍ	Distretto di Mastung
انار دره ولسوالۍ	Distretto di Anar Dara
هالي بېري	Halle Berry
غبرگه ښیښه	Vetro camera
1G	1G
د روسيې دولتي کتابتون	Biblioteca di stato russa
ابو الفتح الشهرستاني	Al-Shahrastani
د بوټي ژونکه	Cellula vegetale
فېروز خان	Feroz Khan
د استخباراتو پرانيستى سرچينه	OSINT
اسيا پېسفيک	Asia Pacifica
د لوگر ولايت د بيارغونې ډله	Provincial Reconstruction Team
لادا اوبتل	Classe Lada
پېښور	Peshawar
واشېر ولسوالۍ	Distretto di Washer
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	Giornalismo investigativo
جرمنۍ غومبسه	Vespula germanica
مير اکبر خيبر	Mir Akbar Khyber
زهوب	Essudato
اوندن برونشيت	Bronchite cronica
د افغانستان د علومو اکاډمي	Accademia delle scienze dell'Afghanistan
طلا تپه	Tillia Tepe
اداينه	Pagamento
د افغانستان حکومت	Politica dell'Afghanistan
خروشتي	Kharoshthi
دوتنه	File (disambigua)
لافايټ جنگي بېړۍ	Classe La Fayette
ناپروکسين	Naprossene
ويکيپېډيا:نړيواله غږيزه ابېڅې	Aiuto:IPA
نوی اتلانتېس	La nuova Atlantide
تعبیه شوی چاودیدونکی وسیله	Ordigno esplosivo improvvisato
د افغان-انگرېز درېمه جگړه	Terza guerra anglo-afghana
رسم	Rasm
کرج ولسوالۍ	Provincia di Karaj
مشگين شهر ولسوالۍ	Provincia di Meshgin Shahr
نظرآباد ولسوالۍ	Provincia di Nazarabad
نمين ولسوالۍ	Provincia di Namin
گرمي ولسوالۍ	Provincia di Germi
ساوجبلاغ ولسوالۍ	Provincia di Savojbolagh
د پارس‌ آباد ولسوالۍ	Provincia di Parsabad
کوثر ولسوالۍ	Provincia di Kovsar
بېله سوار ولسوالۍ	Provincia di Bileh Savar
اردبيل ولسوالۍ	Provincia di Ardabil
بېړۍ ژرنده	Mulino natante
نير ولسوالۍ	Provincia di Nir
سولگریز جال	Rete di computer
د حکومت بڼې	Forma di governo
محمد هاشم ميوندوال	Mohammad Hashim Maiwandwal
افغان پيکا	Ochotona rufescens
پر اسلام نيوکه	Antislamismo
قارون	Core (Bibbia)
توره بوړه	Tora Bora
اسلامي وټه	Finanza islamica
کابل پوهنتون	Università di Kabul
د کاربن ډای اکسایډ ليزر	Laser ad anidride carbonica
د اصفهان ولايت	Regione di Esfahan
ويکيپېډيا:وييپانگه	Aiuto:Glossario
محمد يوسف	Mohammad Yusuf
وېشنيزه:د امريکا متحده ايالات	Categoria:Stati Uniti d'America
وېشنيزه:روسيه	Categoria:Russia
وېشنيزه:کاناډا	Categoria:Canada
وېشنيزه:برطانيه	Categoria:Regno Unito
وېشنيزه:چين	Categoria:Cina
وېشنيزه:هندوستان	Categoria:India
وېشنيزه:سعودي عربستان	Categoria:Arabia Saudita
وېشنيزه:ايران	Categoria:Iran
هانډلې پېج ټايپ او	Handley Page Type O
د مقدس جورج کلیسا	Basilica di San Giorgio (Praga)
وېشنيزه:افغانستان	Categoria:Afghanistan
وېشنيزه:الجېريا	Categoria:Algeria
وېشنيزه:عراق	Categoria:Iraq
وېشنيزه:نېدرلانډ/هالېنډ	Categoria:Paesi Bassi
وېشنيزه:نايجېريا	Categoria:Nigeria
وېشنيزه:پاکستان	Categoria:Pakistan
وېشنيزه:د روم امپراطوری	Categoria:Impero romano
وېشنيزه:مارغان	Categoria:Uccelli
وېشنيزه:بوټي	Categoria:Piante
وېشنيزه:ژونپوهنه	Categoria:Biologia
وېشنيزه:پېښليک	Categoria:Storia
وېشنيزه:ځمکپوهنه	Categoria:Geografia
وېشنيزه:ټولنه	Categoria:Società
وېشنيزه:مذهب	Categoria:Religione
وېشنيزه:ورزښت	Categoria:Sport
وېشنيزه:اروپايي اتحاديه	Categoria:Unione europea
وېشنيزه:ټوليزې رسنۍ	Categoria:Mass media
وېشنيزه:ژبه	Categoria:Linguaggi
وېشنيزه:ځمکه	Categoria:Terra
ټېمېلين اټومي برېښناکوټ	Centrale nucleare di Temelín
غوريان ولسوالۍ	Distretto di Ghoryan
رڼايي سپڼسيزې اړيكې	Comunicazioni in fibra ottica
د بشري حقونو نړېواله اسلامي اعلاميه	Dichiarazione islamica dei diritti dell'uomo
گوند مشر	Leader di partito
Henriette Confurius	Henriette Confurius
د پاکستان هوايي ځواک	Pakistani Fida'iyye
شهاب الدين محمد غوري	Muhammad di Ghur
چاربورجک ولسوالۍ	Distretto di Charborjak
سرپل	Sar-e Pol (città)
څېړونکی	Ricercatore
له پلوما	La paloma
پښتونستان	Pashtunistan
اورمکۍ	Falena
نړيواله ټولنه	Comunità internazionale
کاربون نانو نل	Nanotubo di carbonio
محصول	Prodotto
بکوا ولسوالۍ	Distretto di Bakwa
د افغانستان هوايي ځواک	De Afghan Hauai Quvah
د ۰۵۲ بي جنگي بېړۍ	Classe Luyang I
بابر بڼ	Bagh-e Babur
حاد برونشيت	Bronchite acuta
خبريال	Giornalista
سوده بنت زمعه	Sawda bint Zam'a
د حسن او حسين مياشت	Muharram
وېشنيزه:فلسفه	Categoria:Filosofia
وېشنيزه:عيسويت	Categoria:Cristianesimo
وېشنيزه:اسلام	Categoria:Islam
وېشنيزه:يهوديت	Categoria:Ebraismo
پارت	Impero partico
تاکتيک	Tattica
روينا ټنډون	Raveena Tandon
خمس	Khums
توپک مادل ۲۴	ZB vz. 24
شريا گوشل	Shreya Ghoshal
رهبانيت	Ordine religioso
گوادر ولسوالۍ	Distretto di Gwadar
اميرالمومنين	Amir al-Mu'minin
هنسېکا موټواني	Hansika Motwani
د افغانستان ولسي جرگه	Camera del Popolo
رمله بنت ابي سفيان	Ramla bint Abi Sufyan
کشک کهنه ولسوالۍ	Distretto di Kushki Kuhna
اسلام او عيسويت	Cristianesimo e islam
ساتنه	Protection
ډیسکوساوریسکوس	Discosauriscus
وړانگه	RAY
مولتان ولسوالۍ	Distretto di Multan
پشين ولسوالۍ	Distretto di Pishin
فيصل آباد ولسوالۍ	Distretto di Faisalabad
حافظ آباد ولسوالۍ	Distretto di Hafizabad
گوجرانواله ولسوالۍ	Distretto di Gujranwala
بهاولپور ولسوالۍ	Distretto di Bahawalpur
لوره لايي ولسوالۍ	Distretto di Loralai
بولان ولسوالۍ	Distretto di Bolan
ژوب ولسوالۍ	Distretto di Zhob
اټک ولسوالۍ	Distretto di Attock
بابېړی	Recidiva (medicina)
بکتر شکن	HJ-8
ایلیا ابو ماضي	Elia Abu Madi
زيارت ولسوالۍ	Distretto di Ziarat
نصير اباد ولسوالۍ	Distretto di Naseerabad
دېره غازي خان ولسوالۍ	Distretto di Dera Ghazi Khan
موسی خېل ولسوالۍ (بلوچستان)	Distretto di Musakhel
چکوال ولسوالۍ	Distretto di Chakwal
بهکر ولسوالۍ	Distretto di Bhakkar
لاهور ولسوالۍ	Distretto di Lahore
کوټه ولسوالۍ	Distretto di Quetta
ډېره بگټي ولسوالۍ	Distretto di Dera Bugti
سيالکوټ ولسوالۍ	Distretto di Sialkot
کوهلو ولسوالۍ	Distretto di Kohlu
پنجاب ولسوالۍ	Distretto di Panjab
کهمرد ولسوالۍ	Distretto di Kahmard
خراسان	Grande Khorasan
بالا بلوک ولسوالۍ	Distretto di Bala Buluk
بوښوتنيکا	Bochotnica
لال او سرجنگل ولسوالۍ	Distretto di Lal Wa Sarjangal
ابي بن خلف	Ubayy ibn Khalaf
ساهيوال ولسوالۍ	Distretto di Sahiwal
راجنپور ولسوالۍ	Distretto di Rajanpur
ويهاړي ولسوالۍ	Distretto di Vehari
ليه ولسوالۍ	Distretto di Layyah
نارووال ولسوالۍ	Distretto di Narowal
منډي بهاوالدين ولسوالۍ	Distretto di Mandi Bahauddin
ميانوالي ولسوالۍ	Distretto di Mianwali
تولید (سوداگري)	Prodotto (economia)
نوشکي ولسوالۍ	Distretto di Nushki
پنجگور ولسوالۍ	Distretto di Panjgur
د عراق او شام اسلامي دولت	Stato Islamico
د جوند ولسوالۍ	Distretto di Jawand
قاديس ولسوالۍ	Distretto di Qadis
مرغاب ولسوالۍ	Distretto di Murghab
غورماچ ولسوالۍ	Distretto di Ghormach
دېشو ولسوالۍ	Distretto di Dishu
نوزاد ولسوالۍ	Distretto di Naw Zad
لښکرگاه ولسوالۍ	Distretto di Lashkar Gah
سنگين	Sangin
يونس	Giona (profeta)
