אפריקע	Africa
מוסטער:וויקיפעדיע	Template:InterWiki
קאַטעגאָריע:גאסן	Categoria:Strade urbane
קאַטעגאָריע:וויין	Categoria:Vino
מוסטער:Coord	Template:Coord
מוסטער:לענדער פון אייראפע	Template:Europa
קאַטעגאָריע:מוסטער דאקומענטאציע	Categoria:Manuali dei template
קאַטעגאָריע:באַניצער eo	Categoria:Utenti eo
קאַטעגאָריע:באַניצער fr	Categoria:Utenti fr
קאַטעגאָריע:באַניצער ja	Categoria:Utenti ja
קאַטעגאָריע:באַניצער la	Categoria:Utenti la
קאַטעגאָריע:באַניצער nn	Categoria:Utenti nn
קאַטעגאָריע:באַניצער pt	Categoria:Utenti pt
קאַטעגאָריע:באַניצער ro	Categoria:Utenti ro
קאַטעגאָריע:באַניצער sv	Categoria:Utenti sv
קאַטעגאָריע:באַניצער cs-3	Categoria:Utenti cs-3
קאַטעגאָריע:באַניצער fr-3	Categoria:Utenti fr-3
קאַטעגאָריע:באַניצער nl-3	Categoria:Utenti nl-3
קאַטעגאָריע:באַניצער nl-1	Categoria:Utenti nl-1
קאַטעגאָריע:באַניצער pl-1	Categoria:Utenti pl-1
קאַטעגאָריע:באַניצער ro-1	Categoria:Utenti ro-1
קאַטעגאָריע:באַניצער ar-1	Categoria:Utenti ar-1
קאַטעגאָריע:באַניצער da-2	Categoria:Utenti da-2
קאַטעגאָריע:באַניצער fr-2	Categoria:Utenti fr-2
קאַטעגאָריע:באַניצער hi-2	Categoria:Utenti hi-2
קאַטעגאָריע:באַניצער nl-2	Categoria:Utenti nl-2
קאַטעגאָריע:באַניצער ar-2	Categoria:Utenti ar-2
קאַטעגאָריע:באַניצער cs-N	Categoria:Utenti cs-M
קאַטעגאָריע:באַניצער fr-M	Categoria:Utenti fr-M
קאַטעגאָריע:באַניצער is-N	Categoria:Utenti is-M
קאַטעגאָריע:באַניצער it-N	Categoria:Utenti it-M
קאַטעגאָריע:באַניצער nl-N	Categoria:Utenti nl-M
קאַטעגאָריע:באַניצער ru-N	Categoria:Utenti ru-M
קאַטעגאָריע:פארוויילונג	Categoria:Intrattenimento
קאַטעגאָריע:פלעצער	Categoria:Toponimi
קאַטעגאָריע:שריפט	Categoria:Sistemi di scrittura
מוסטער:פרשת השבוע	Template:Torah Bereshit
מוסטער:וועב פראגראמען	Template:Browser Internet
קאַטעגאָריע:רבנים אין ארץ ישראל	Categoria:Rabbini della Terra d'Israele
קאַטעגאָריע:באַניצער ar	Categoria:Utenti ar
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Categoria:Template sinottici - Biologia
קאַטעגאָריע:באַניצער cs	Categoria:Utenti cs
קאַטעגאָריע:אינדזלען	Categoria:Isole
קאַטעגאָריע:היסטאריקער	Categoria:Storici
קאַטעגאָריע:באַניצער da	Categoria:Utenti da
קאַטעגאָריע:פאציפישער אקעאן	Categoria:Oceano Pacifico
קאַטעגאָריע:באַניצער de	Categoria:Utenti de
קאַטעגאָריע:באַניצער de-2	Categoria:Utenti de-2
קאַטעגאָריע:באַניצער de-3	Categoria:Utenti de-3
קאַטעגאָריע:באַניצער de-N	Categoria:Utenti de-M
מוסטער:דעפארטמענטן פון באליוויע	Template:Dipartimenti della Bolivia
קאַטעגאָריע:באַניצער en-3	Categoria:Utenti en-3
קאַטעגאָריע:באַניצער en-N	Categoria:Utenti en-M
קאַטעגאָריע:באַניצער eo-1	Categoria:Utenti eo-1
קאַטעגאָריע:באַניצער eo-2	Categoria:Utenti eo-2
קאַטעגאָריע:באַניצער eo-3	Categoria:Utenti eo-3
קאַטעגאָריע:באַניצער eo-N	Categoria:Utenti eo-M
קאַטעגאָריע:באַניצער es	Categoria:Utenti es
קאַטעגאָריע:באַניצער es-1	Categoria:Utenti es-1
מוסטער:EU מיטגלידער	Template:Stati membri dell'Unione europea
קאַטעגאָריע:רבנים	Categoria:Rabbini
קאַטעגאָריע:באַניצער es-2	Categoria:Utenti es-2
קאַטעגאָריע:באַניצער es-3	Categoria:Utenti es-3
קאַטעגאָריע:באַניצער es-N	Categoria:Utenti es-M
קאַטעגאָריע:באַניצער fi	Categoria:Utenti fi
קאַטעגאָריע:באַניצער fi-N	Categoria:Utenti fi-M
קאַטעגאָריע:1680ער	Categoria:Eventi degli anni 1680
קאַטעגאָריע:באַניצער he	Categoria:Utenti he
קאַטעגאָריע:באַניצער he-1	Categoria:Utenti he-1
קאַטעגאָריע:באַניצער he-2	Categoria:Utenti he-2
קאַטעגאָריע:באַניצער he-3	Categoria:Utenti he-3
קאַטעגאָריע:באַניצער he-N	Categoria:Utenti he-M
קאַטעגאָריע:באַניצער hu	Categoria:Utenti hu
קאַטעגאָריע:באַניצער is	Categoria:Utenti is
קאַטעגאָריע:באַניצער is-1	Categoria:Utenti is-1
קאַטעגאָריע:באַניצער is-2	Categoria:Utenti is-2
קאַטעגאָריע:באַניצער is-3	Categoria:Utenti is-3
קאַטעגאָריע:חכמים	Categoria:Capi religiosi
קאַטעגאָריע:תשמישי קדושה	Categoria:Oggetti liturgici
קאַטעגאָריע:יידישע קיך	Categoria:Cucina ebraica
אייגנטום	Proprietà (diritto)
קאַטעגאָריע:אלף בית	Categoria:Alfabeto ebraico
קאַטעגאָריע:העברעיש	Categoria:Lingua ebraica
קאַטעגאָריע:מלכי ישראל	Categoria:Re di Israele
קאַטעגאָריע:מלכי יהודה	Categoria:Re di Giuda
קאַטעגאָריע:פוילישע יידן	Categoria:Ebrei polacchi
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Categoria:Presidenti del Venezuela
קאַטעגאָריע:באַניצער pl-N	Categoria:Utenti pl-M
קאַטעגאָריע:שיאיטן	Categoria:Sciismo
קאַטעגאָריע:ראטשילד פאמיליע	Categoria:Rothschild
קאַטעגאָריע:געאמעטריע	Categoria:Geometria
מוסטער:שפראך-be	Template:Bielorusso
קאַטעגאָריע:גארטן	Categoria:Giardinaggio
קאַטעגאָריע:קינסטלערס	Categoria:Artisti
קאַטעגאָריע:באַניצער it	Categoria:Utenti it
קאַטעגאָריע:באַניצער it-1	Categoria:Utenti it-1
קאַטעגאָריע:פראנצויזישע יידן	Categoria:Ebrei francesi
קאַטעגאָריע:וועבזייטלעך	Categoria:Siti web
קאַטעגאָריע:באַניצער ko	Categoria:Utenti ko
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Categoria:Stati degli Stati Uniti d'America
קאַטעגאָריע:באַניצער la-1	Categoria:Utenti la-1
יא	Sì
קאַטעגאָריע:וויקיפעדיע שמועסן	Categoria:Bar di Wikipedia
קאַטעגאָריע:וואולקאנען	Categoria:Vulcani
קאַטעגאָריע:שפיאנאזש	Categoria:Spionaggio
קאַטעגאָריע:שטעט אין טשילע	Categoria:Comuni del Cile
קאַטעגאָריע:קעניגן אין סאודיע	Categoria:Re dell'Arabia Saudita
מוסטער:גראפנשאפטן אין ענגלאנד	Template:Contee inglesi
מאלצייט	Pasto
קאַטעגאָריע:קאמפקונסט	Categoria:Arti marziali
קאַטעגאָריע:באן טראנספארט מוסטערן	Categoria:Box ferrovie
װיקיפּעדיע:אויפהאלטונג	Aiuto:Lavoro sporco
מוסטער:אינפארמאציע	Template:Informazioni file
קאַטעגאָריע:אפמאכן	Categoria:Trattati
קאַטעגאָריע:באַניצער ru-1	Categoria:Utenti ru-1
װיקיפּעדיע:באבעל	Wikipedia:Babel
קאַטעגאָריע:פארברעכן	Categoria:Criminalità
מוסטער:User sv-1	Template:Utente sv-1
קאַטעגאָריע:כעמישע פארבינדונגען	Categoria:Composti chimici
קאַטעגאָריע:פארשטעלונגען	Categoria:Opere teatrali
קאַטעגאָריע:1970ער	Categoria:Eventi degli anni 1970
קאַטעגאָריע:1890ער	Categoria:Eventi degli anni 1890
קאַטעגאָריע:דיכטער	Categoria:Poeti
קאַטעגאָריע:אידישע משפחות	Categoria:Famiglie ebree
קאַטעגאָריע:פוילישע	Categoria:Polacchi
קאַטעגאָריע:איטאליענישע היסטאריע	Categoria:Storia d'Italia
קאַטעגאָריע:דיפלאמאטן	Categoria:Diplomatici
קאַטעגאָריע:השכלה	Categoria:Illuminismo
קאַטעגאָריע:באַניצער ms-2	Categoria:Utenti ms-2
קאַטעגאָריע:לאטיינישער אלפאבעט	Categoria:Alfabeto latino
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Categoria:Città della Slovacchia
קאַטעגאָריע:ימען	Categoria:Mari
קאַטעגאָריע:שטעט און שטעטלעך אין פוילן	Categoria:Città della Polonia
קאַטעגאָריע:אויטאמאביל פירמעס	Categoria:Case automobilistiche
קאַטעגאָריע:דראגס	Categoria:Droghe
גלוסט	Lussuria
קאַטעגאָריע:ענגלאנד	Categoria:Inghilterra
קאַטעגאָריע:מעטאלורגיע	Categoria:Metallurgia
קאַטעגאָריע:קאנגרעסלייט	Categoria:Rappresentanti statunitensi
קאַטעגאָריע:מאדעלן	Categoria:Modelli
קאַטעגאָריע:יידן לויט וואוינארט	Categoria:Ebrei per nazionalità
קאַטעגאָריע:מחשבה	Categoria:Pensiero
קאַטעגאָריע:קאנפערענצן	Categoria:Conferenze
קאַטעגאָריע:מיטל מזרח קאנפליקט	Categoria:Conflitti arabo-israeliani
מוסטער:שפראך-ko	Template:Hanguk
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Categoria:Informatica
מוסטער:באן ליניע איבערדעק	Template:BS-overlap
קאַטעגאָריע:זשאנערס	Categoria:Generi letterari
קאַטעגאָריע:זון סיסטעם	Categoria:Sistema solare
מוסטער:רעגירונג מעטאדן	Template:Forme di Stato e di Governo
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Categoria:Organizzazioni internazionali
קאַטעגאָריע:ענטאמאלאגיע	Categoria:Entomologia
קאַטעגאָריע:רעגירונג מיניסטארן	Categoria:Ministri
קאַטעגאָריע:אינדוסטריע	Categoria:Industria
קאַטעגאָריע:ערפינדערס	Categoria:Inventori
קאַטעגאָריע:וואסער	Categoria:Acqua
קאַטעגאָריע:קאפ און גענאק	Categoria:Anatomia della testa e del collo
גיין	Deambulazione
קאַטעגאָריע:פראטעסט	Categoria:Proteste
קאַטעגאָריע:געטראנקען	Categoria:Bevande
קאַטעגאָריע:זאאלאגיע	Categoria:Zoologia
קאַטעגאָריע:וויקיפעדיע וואנדאליזם	Categoria:Vandalismo
קאַטעגאָריע:קאגניציע	Categoria:Cognizione
קאַטעגאָריע:פרעמיעס	Categoria:Premi
קאַטעגאָריע:סימבאלן	Categoria:Simboli
קאַטעגאָריע:טעאטערס	Categoria:Teatri
קאַטעגאָריע:סאציאל וויסנשאפט	Categoria:Scienze sociali
קאַטעגאָריע:בעלארוס	Categoria:Bielorussia
קאַטעגאָריע:ראק זינגערס	Categoria:Cantanti rock
קאַטעגאָריע:מאסאטשוסעטס	Categoria:Massachusetts
קאַטעגאָריע:שטעט אין רומעניע	Categoria:Municipi della Romania
װיקיפּעדיע:אינטערוויקי לינקען	Aiuto:Interwiki
קאַטעגאָריע:לענדער אין אפריקע	Categoria:Stati dell'Africa
מוסטער:קאנאדישע פראווינצן	Template:Canada
קאַטעגאָריע:1940ער	Categoria:Eventi degli anni 1940
קאַטעגאָריע:1900ער	Categoria:Eventi degli anni 1900
קאַטעגאָריע:1910ער	Categoria:Eventi degli anni 1910
קאַטעגאָריע:1920ער	Categoria:Eventi degli anni 1920
קאַטעגאָריע:1930ער	Categoria:Eventi degli anni 1930
קאַטעגאָריע:1950ער	Categoria:Eventi degli anni 1950
קאַטעגאָריע:1960ער	Categoria:Eventi degli anni 1960
קאַטעגאָריע:1980ער	Categoria:Eventi degli anni 1980
קאַטעגאָריע:1990ער	Categoria:Eventi degli anni 1990
קאַטעגאָריע:2000ער	Categoria:Eventi degli anni 2000
קאַטעגאָריע:2010ער	Categoria:Eventi degli anni 2010
מוסטער:באן ליניע אנווייזונגען	Template:Legenda linea ferroviaria
װיקיפּעדיע:געצייג	Aiuto:Strumenti
מוסטער:User cs	Template:Utente cs
מוסטער:User es-3	Template:Utente es-3
קאַטעגאָריע:באַניצער ro-2	Categoria:Utenti ro-2
קאַטעגאָריע:באַניצער ro-3	Categoria:Utenti ro-3
קאַטעגאָריע:באַניצער ro-N	Categoria:Utenti ro-M
קאַטעגאָריע:באַניצער ru	Categoria:Utenti ru
קאַטעגאָריע:באַניצער ru-2	Categoria:Utenti ru-2
קאַטעגאָריע:באַניצער ru-3	Categoria:Utenti ru-3
קאַטעגאָריע:באַניצער sv-1	Categoria:Utenti sv-1
קאַטעגאָריע:באַניצער sv-N	Categoria:Utenti sv-M
קאַטעגאָריע:באַניצער uk-4	Categoria:Utenti uk-4
קאַטעגאָריע:באַניצער yi	Categoria:Utenti yi
קאַטעגאָריע:באַניצער yi-1	Categoria:Utenti yi-1
קאַטעגאָריע:באַניצער yi-2	Categoria:Utenti yi-2
מוסטער:לאנדאן	Template:Londra
מוסטער:שפייצן	Template:Spazi
קאַטעגאָריע:מוזיקער	Categoria:Musicisti
קאַטעגאָריע:מאלערס	Categoria:Pittori
װיקיפּעדיע:בילדער	Wikipedia:Copyright immagini
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Categoria:Personalità della seconda guerra mondiale
קאַטעגאָריע:לאגערן	Categoria:Campi di concentramento nazisti
קאַטעגאָריע:טערמינאלאגיע	Categoria:Terminologia
קאַטעגאָריע:ביימער	Categoria:Alberi
קאַטעגאָריע:סאציאלאגיע	Categoria:Sociologia
קאַטעגאָריע:סיסטעמען	Categoria:Sistemi
אנטראפאמעטריע	Antropometria
קאַטעגאָריע:1560ער	Categoria:Eventi degli anni 1560
קאַטעגאָריע:1820ער	Categoria:Eventi degli anni 1820
קאַטעגאָריע:1670ער	Categoria:Eventi degli anni 1670
קאַטעגאָריע:1770ער	Categoria:Eventi degli anni 1770
קאַטעגאָריע:1760ער	Categoria:Eventi degli anni 1760
קאַטעגאָריע:1710ער	Categoria:Eventi degli anni 1710
קאַטעגאָריע:1650ער	Categoria:Eventi degli anni 1650
קאַטעגאָריע:1610ער	Categoria:Eventi degli anni 1610
קאַטעגאָריע:1810ער	Categoria:Eventi degli anni 1810
קאַטעגאָריע:1640ער	Categoria:Eventi degli anni 1640
קאַטעגאָריע:1850ער	Categoria:Eventi degli anni 1850
קאַטעגאָריע:17טער י"ה	Categoria:XVII secolo
קאַטעגאָריע:1880ער	Categoria:Eventi degli anni 1880
קאַטעגאָריע:1720ער	Categoria:Eventi degli anni 1720
קאַטעגאָריע:1750ער	Categoria:Eventi degli anni 1750
קאַטעגאָריע:1870ער	Categoria:Eventi degli anni 1870
קאַטעגאָריע:1780ער	Categoria:Eventi degli anni 1780
קאַטעגאָריע:1860ער	Categoria:Eventi degli anni 1860
קאַטעגאָריע:1790ער	Categoria:Eventi degli anni 1790
קאַטעגאָריע:1730ער	Categoria:Eventi degli anni 1730
קאַטעגאָריע:1800ער	Categoria:Eventi degli anni 1800
קאַטעגאָריע:1700ער	Categoria:Eventi degli anni 1700
קאַטעגאָריע:קאטעגאריע קעפל מוסטערן	Categoria:Template per le categorie
קאַטעגאָריע:וויקימעדיע פראיעקטן	Categoria:Progetti Wikimedia
קאַטעגאָריע:Windows	Categoria:Microsoft Windows
קאַטעגאָריע:2014	Categoria:Eventi del 2014
מוסטער:User sv-3	Template:Utente sv-3
קאַטעגאָריע:האנדל און פינאנץ	Categoria:Commercio
קאַטעגאָריע:הויפט טעמעס	Categoria:Enciclopedia
קאַטעגאָריע:פארטאל	Categoria:Portali
קאַטעגאָריע:ביאכעמיע	Categoria:Biochimica
קאַטעגאָריע:באן טראנספארט אין פראנקרייך	Categoria:Ferrovie in Francia
קאַטעגאָריע:קאמפיוטער פראגראמירן	Categoria:Programmazione
קאַטעגאָריע:ווייכע ווייטערפירונגען	Categoria:Soft redirect
קאַטעגאָריע:וויטאמינען	Categoria:Vitamine
קאַטעגאָריע:צירונגען	Categoria:Gioielleria
קאַטעגאָריע:ריעל עסטעיט	Categoria:Immobiliare
מוסטער:אנווייז צום הויפט ארטיקל	Template:Torna a
קאַטעגאָריע:ניו יארק	Categoria:Stato di New York
קאַטעגאָריע:ניו זשערסי	Categoria:New Jersey
קאַטעגאָריע:אהאיא	Categoria:Ohio
קאַטעגאָריע:קאליפארניע	Categoria:California
קאַטעגאָריע:קאנעטיקעט	Categoria:Connecticut
קאַטעגאָריע:מאדע	Categoria:Moda
קאַטעגאָריע:צווייטע וועלט מלחמה	Categoria:Seconda guerra mondiale
קאַטעגאָריע:ערשטע וועלט מלחמה	Categoria:Prima guerra mondiale
קאַטעגאָריע:ציטירן מוסטערן	Categoria:Template citazione fonti
קאַטעגאָריע:פאפ זינגערס	Categoria:Cantanti pop
קאַטעגאָריע:ישראל פילמען	Categoria:Film israeliani
קאַטעגאָריע:טעריאטאריעס	Categoria:Territori
מוסטער:ASEAN	Template:ASEAN
קאַטעגאָריע:אמעריקאנער שרייבער	Categoria:Scrittori statunitensi
קאַטעגאָריע:דראמאטורגן	Categoria:Drammaturghi
מוסטער:צענטראלע ליניע סטאנציעס	Template:Metro Londra Central line
קאַטעגאָריע:ארכיטעקטן	Categoria:Architetti
קאַטעגאָריע:גאבאן	Categoria:Gabon
קאַטעגאָריע:קאמערון	Categoria:Camerun
קאַטעגאָריע:ליביע	Categoria:Libia
קאַטעגאָריע:מאראקא	Categoria:Marocco
קאַטעגאָריע:היסטאריע פון פוילן	Categoria:Storia della Polonia
קאַטעגאָריע:טראנספארט אין ישראל	Categoria:Trasporti in Israele
קאַטעגאָריע:2006	Categoria:Eventi del 2006
קאַטעגאָריע:2007	Categoria:Eventi del 2007
קאַטעגאָריע:2008	Categoria:Eventi del 2008
קאַטעגאָריע:2009	Categoria:Eventi del 2009
קאַטעגאָריע:2010	Categoria:Eventi del 2010
קאַטעגאָריע:2011	Categoria:Eventi del 2011
קאַטעגאָריע:וועב פארטאלן	Categoria:Portali web
פארטאל:עסנווארג	Portale:Cucina
קאַטעגאָריע:וויסנשאפט פארטאלן	Categoria:Portali sulle scienze naturali
מוסטער:באן ליניע אפט4	Template:BS4
קאַטעגאָריע:געלט	Categoria:Valute
מוסטער:User cs-3	Template:Utente cs-3
קאַטעגאָריע:טייכן	Categoria:Fiumi
קאַטעגאָריע:ארץ ישראל	Categoria:Geografia di Israele
מוסטער:User he-0	Template:Utente he-0
מוסטער:User he-3	Template:Utente he-3
מוסטער:User ru-1	Template:Utente ru-1
מוסטער:User uk-4	Template:Utente uk-4
מוסטער:User zh-1	Template:Utente zh-1
קאַטעגאָריע:היסטאריע פון רוסלאנד	Categoria:Storia della Russia
קאַטעגאָריע:ספארט אין ישראל	Categoria:Sport in Israele
מוסטער:צייט זאנעס אין אייראפע	Template:Fusi orari dell'Europa
קאַטעגאָריע:אסטראנויטן	Categoria:Astronauti e cosmonauti
קאַטעגאָריע:אייראוויזיאן	Categoria:Eurovision Song Contest
קאַטעגאָריע:געזאנג	Categoria:Canto
קאַטעגאָריע:שוועדישע מענטשן	Categoria:Svedesi
קאַטעגאָריע:אינדיער	Categoria:Indiani
קאַטעגאָריע:יאפאנעזער	Categoria:Giapponesi
קאַטעגאָריע:טעאטער	Categoria:Teatro
קאַטעגאָריע:אינזשענירן	Categoria:Ingegneri
קאַטעגאָריע:ביזנעסלייט	Categoria:Imprenditori
קאַטעגאָריע:לינגוויסטן	Categoria:Linguisti
קאַטעגאָריע:קאמיקער	Categoria:Comici
קאַטעגאָריע:פרעמיער מיניסטארן פון בריטאניע	Categoria:Primi ministri del Regno Unito
קאַטעגאָריע:פיליפינען	Categoria:Filippine
קאַטעגאָריע:ישראלדיקע זינגערס	Categoria:Cantanti israeliani
קאַטעגאָריע:באַניצער nl	Categoria:Utenti nl
קאַטעגאָריע:באַניצער no	Categoria:Utenti no
קאַטעגאָריע:באַניצער zh-1	Categoria:Utenti zh-1
קאַטעגאָריע:מעכאניק	Categoria:Meccanica
קאַטעגאָריע:דיפלאמען	Categoria:Titoli accademici
קאַטעגאָריע:ארמעניע	Categoria:Armenia
קאַטעגאָריע:טאליבאן	Categoria:Talebani
קאַטעגאָריע:מלכי פרס	Categoria:Sovrani di Persia
קאַטעגאָריע:מענטשלעכע אנאטאמיע	Categoria:Anatomia umana
קאַטעגאָריע:טעראר	Categoria:Terrorismo
קאַטעגאָריע:אינטערנאציאנאלע באציאונגען	Categoria:Relazioni internazionali
מוסטער:שפראך-yi	Template:Lang-yi
קאַטעגאָריע:רעפראדוקציע	Categoria:Riproduzione
קאַטעגאָריע:מחנכים	Categoria:Educatori
קאַטעגאָריע:איבונגען	Categoria:Allenamento
קאַטעגאָריע:שרייבן	Categoria:Scrittura
קאַטעגאָריע:פינאנץ	Categoria:Finanza
קאַטעגאָריע:נאוויגאציע	Categoria:Navigazione
קאַטעגאָריע:געריכט	Categoria:Tribunale
קאַטעגאָריע:אלטערנאטיווע מעדיצין	Categoria:Medicina alternativa
קאַטעגאָריע:טעלעוויזיע	Categoria:Televisione
קאַטעגאָריע:סיריע	Categoria:Siria
קאַטעגאָריע:באסקעטבאל	Categoria:Pallacanestro
קאַטעגאָריע:בעלגיער	Categoria:Belgi
קאַטעגאָריע:1550ער	Categoria:Eventi degli anni 1550
קאַטעגאָריע:1740ער	Categoria:Eventi degli anni 1740
קאַטעגאָריע:1840ער	Categoria:Eventi degli anni 1840
קאַטעגאָריע:סקולפטארן	Categoria:Scultori
קאַטעגאָריע:רוסישע פאליטיקער	Categoria:Politici russi
קאַטעגאָריע:יארהונדערט	Categoria:Secoli
קאַטעגאָריע:16טער י"ה	Categoria:XVI secolo
קאַטעגאָריע:18טער י"ה	Categoria:XVIII secolo
קאַטעגאָריע:נאציאנאליזם	Categoria:Nazionalismo
קאַטעגאָריע:ראסיזם	Categoria:Razzismo
קאַטעגאָריע:טויט	Categoria:Morte
קאַטעגאָריע:פארברעכנס	Categoria:Reati
קאַטעגאָריע:פיאניסטן	Categoria:Pianisti
קאַטעגאָריע:האלבאינדזלען	Categoria:Penisole
קאַטעגאָריע:דייטשע קאמפאזיטארן	Categoria:Compositori tedeschi
קאַטעגאָריע:וויעטנאמעזער	Categoria:Vietnamiti
קאַטעגאָריע:אמעריקאנער פאליטיקער	Categoria:Politici statunitensi
קאַטעגאָריע:רוסן	Categoria:Russi
קאַטעגאָריע:בריטישע פאליטיקער	Categoria:Politici britannici
קאַטעגאָריע:סקאטישע מענטשן	Categoria:Scozzesi
קאַטעגאָריע:ישראלישע פאליטיקער	Categoria:Politici israeliani
קאַטעגאָריע:ישראלים	Categoria:Israeliani
קאַטעגאָריע:טשעכן	Categoria:Cechi
קאַטעגאָריע:פערסער	Categoria:Persiani
קאַטעגאָריע:פיקטיווע כאראקטערן	Categoria:Personaggi immaginari
קאַטעגאָריע:דורכגאסן	Categoria:Stretti
קאַטעגאָריע:קלאסישע מוזיק	Categoria:Musica classica
קאַטעגאָריע:אויג	Categoria:Occhio
קאַטעגאָריע:ציינדאקטעריי	Categoria:Odontoiatria
קאַטעגאָריע:פליפעלדער	Categoria:Aeroporti
קאַטעגאָריע:בויך	Categoria:Addome
קאַטעגאָריע:צענטראלבענק	Categoria:Banche centrali
קאַטעגאָריע:2012	Categoria:Eventi del 2012
קאַטעגאָריע:כעמישע עלעמענטן	Categoria:Elementi chimici
קאַטעגאָריע:ניו יארק סיטי	Categoria:New York
קאַטעגאָריע:לעבאנעזער פאליטיקער	Categoria:Politici libanesi
קאַטעגאָריע:דאנס זינגערס	Categoria:Musicisti dance
קאַטעגאָריע:וויסנשאפטלער	Categoria:Scienziati
קאַטעגאָריע:אויספארשערס	Categoria:Esploratori
קאַטעגאָריע:ראמאניסטן	Categoria:Romanzieri
קאַטעגאָריע:משפחה נעמען	Categoria:Cognomi
קאַטעגאָריע:וויקיפעדיע גוטע ארטיקלען	Categoria:Voci di qualità
קאַטעגאָריע:טראנספארט שטומף	Categoria:Stub - trasporti
קאַטעגאָריע:מאטעמאטיק שטומף	Categoria:Stub - matematica
קאַטעגאָריע:ביאלאגיע שטומף	Categoria:Stub - biologia
קאַטעגאָריע:געאגראפיע שטומף	Categoria:Stub - geografia
קאַטעגאָריע:נאבעל פריז	Categoria:Premio Nobel
קאַטעגאָריע:אינציאטיוו מוסטערן	Categoria:Template progetti
קאַטעגאָריע:קערפערליכע פליסיגקייט	Categoria:Liquidi fisiologici
קאַטעגאָריע:גרוזיע	Categoria:Georgia
קאַטעגאָריע:כינעזער	Categoria:Cinesi
קאַטעגאָריע:טעראריסטן	Categoria:Terroristi
קאַטעגאָריע:עסקנים	Categoria:Attivisti
קאַטעגאָריע:מטבעות	Categoria:Monete
קאַטעגאָריע:וויעטנאמעזער פאליטיקער	Categoria:Politici vietnamiti
קאַטעגאָריע:איראנער פאליטיקער	Categoria:Politici iraniani
קאַטעגאָריע:פאקיסטאנער פאליטיקער	Categoria:Politici pakistani
קאַטעגאָריע:USA מיליטער	Categoria:Forze armate statunitensi
קאַטעגאָריע:זשורנאליסטן	Categoria:Giornalisti
קאַטעגאָריע:זשורנאליזם	Categoria:Giornalismo
קאַטעגאָריע:קארעע	Categoria:Corea
קאַטעגאָריע:לבנון	Categoria:Libano
קאַטעגאָריע:טורקמעניסטאן	Categoria:Turkmenistan
קאַטעגאָריע:אוזבעקיסטאן	Categoria:Uzbekistan
קאַטעגאָריע:דאקטוירים	Categoria:Medici
קאַטעגאָריע:דייטשישע זינגערס	Categoria:Cantanti tedeschi
קאַטעגאָריע:שפאניער	Categoria:Spagnoli
קאַטעגאָריע:ראטנפארבאנד	Categoria:Unione Sovietica
קאַטעגאָריע:איראקער פאליטיקער	Categoria:Politici iracheni
קאַטעגאָריע:שפראך-מוסטערן	Categoria:Template testo straniero
קאַטעגאָריע:יוגאסלאוויע	Categoria:Jugoslavia
קאַטעגאָריע:טראנספארט מוסטערן	Categoria:Template trasporti
קאַטעגאָריע:אידישע מוסטערן	Categoria:Template ebraismo
קאַטעגאָריע:פאליטיק שטומף	Categoria:Stub - politica
קאַטעגאָריע:היסטאריע שטומף	Categoria:Stub - storia
קאַטעגאָריע:אטמאספערע	Categoria:Atmosfera
קאַטעגאָריע:טעכנאלאגיע שטומף	Categoria:Stub - tecnologia
קאַטעגאָריע:עקאנאמיק שטומף	Categoria:Stub - economia
קאַטעגאָריע:וויילס	Categoria:Galles
קאַטעגאָריע:ברוקלין	Categoria:Brooklyn
קאַטעגאָריע:טשעכאסלאוואקיי	Categoria:Cecoslovacchia
קאַטעגאָריע:פרעזידענטן פון פראנקרייך	Categoria:Presidenti della Repubblica francese
קאַטעגאָריע:USA פרעזידענטן	Categoria:Presidenti degli Stati Uniti d'America
קאַטעגאָריע:פרעזידענטן פון איראן	Categoria:Presidenti dell'Iran
קאַטעגאָריע:היסטאריע פון אייראפע	Categoria:Storia dell'Europa
קאַטעגאָריע:היסטאריע פון וויסנשאפט	Categoria:Storia della scienza
קאַטעגאָריע:נעווראלאגיע	Categoria:Neurologia
קאַטעגאָריע:יארדאניע	Categoria:Giordania
קאַטעגאָריע:נארוועגיע	Categoria:Norvegia
קאַטעגאָריע:פאנאמא	Categoria:Panamá
קאַטעגאָריע:אנדארע	Categoria:Andorra
קאַטעגאָריע:סערביע	Categoria:Serbia
קאַטעגאָריע:עקוואדאר	Categoria:Ecuador
קאַטעגאָריע:תימן	Categoria:Yemen
קאַטעגאָריע:באליוויע	Categoria:Bolivia
קאַטעגאָריע:לענדער אין אקעאניע	Categoria:Stati dell'Oceania
קאַטעגאָריע:פיש	Categoria:Pesci
קאַטעגאָריע:מויל	Categoria:Bocca
קאַטעגאָריע:מיטאלאגיע	Categoria:Mitologia
קאַטעגאָריע:גרינסן	Categoria:Ortaggi
קאַטעגאָריע:מילכיקע פראדוקטן	Categoria:Prodotti caseari
