Aafrika	Africa
Pius VI pühitsetud kardinalide loend	Concistori di papa Pio VI
Gheorghe Tătărescu	Gheorghe Tătărăscu
Esiaja kunst	Arte preistorica
Pervomaisk (Luganski oblast)	Pervomajs'k (Oblast' di Luhans'k)
Tugitool	Poltrona
Ušurma	Shaykh Mansur Ushurma
Kapsapea	La Soupe aux choux
Saab 210	Saab 210
Del Norte	Del Norte
VK(b)P KK Orgbüroo	Orgburo
Sarki isandate loend	Signori di Sark
Maserati Merak	Maserati Merak
Solaris Trollino 18	Solaris Trollino 18
Ksülofaag	Xilofago
Monarhistlik Rahvapartei	Partito Popolare Monarchico
Ullava vald	Ullava
Ursus	Ursus (Varsavia)
Rud Hud Hudibras	Rud Hud Hudibras
Libertaarsotsialism	Socialismo libertario
Kaevik	Trincea
Lockheed X-17	Lockheed X-17
Soome Maapartei	Partito Rurale Finlandese
Saare vald	Saare
Põltsamaa vald	Põltsamaa (comune rurale)
Tapa vald	Tapa (comune rurale)
Jahtklubi	Yacht club
Tamīm ibn Ḩamad Āl Thānī	Tamim bin Hamad al-Thani
Pealiskasv	Perifiton
Mina-käsitlus	Autoconcetto
Monoklinaal	Monoclinale
Tagel	Trametes
Andrew Volstead	Andrew Volstead
X'-teooria	Teoria X-barra
NBA statistilised liidrid	Migliori marcatori NBA
La Pazi vald	La Paz (comune della Bassa California del Sud)
BC Kalev/Cramo	Basketball Club Kalev/Cramo
Johann Christoph Bach (1671–1721)	Johann Christoph Bach (1671-1721)
Õigusakt	Atto giuridico
Baden	Baden
Advokatuur	Barreau
Vaalad	Balena
Bastille	Bastiglia (Parigi)
Live-elektroonika	Live electronics
Ljaneero	Llanero
Jago (brittide kuningas)	Jago di Britannia
City staatus Suurbritannias	Città del Regno Unito
Toscana mark	Marca di Tuscia
Logudoro	Logudoro
Loki Software	Loki Software
London School of Business and Finance	London School of Business and Finance
Viļaka piirkond	Viļaka
Kombitsakaare	Lofoforo
Unetus	Insonnia
Hemorrhois	Hemorrhois
Gökdepe	Geok Tepe
Luise Karoline (Hessen-Kasseli printsess)	Luisa Carolina d'Assia-Kassel
Kaitseklass	Classi di isolamento
Wuthering Heights	Wuthering Heights (disambigua)
Transleitaania	Transleitania
MAN Lion's City	MAN Lion's City
MON	MON
MSC Magnifica	MSC Magnifica
MTV Europe	MTV Networks Europe
Lühisababoa	Acrantophis
Pogranitšnõi rajoon	Pograničnyj rajon
Peeter Lätlane	Pietro il Lettone
Pružany rajoon	Raën di Pružany
Pinski rajoon	Raën di Pinsk
Stolini rajoon	Raën di Stolin
Ivanava rajoon	Raën di Ivanava
Ivacevičy rajoon	Raën di Ivacėvičy
Baranavičy rajoon	Raën di Baranavičy
Łuninieci rajoon	Raën di Luninec
Mnemooniline suur süsteem	Conversione fonetica
Logo	Logo
Sunne	Sunne
Cinque Terre rahvuspark	Parco nazionale delle Cinque Terre
Vaakumi polarisatsioon	Polarizzazione del vuoto
Merope (Messeenia)	Merope (Cipselo)
Kajakas	Larus
Praktiline filosoofia	Filosofia pratica
Bresti rajoon	Raën di Brėst
Drahičyni rajoon	Raën di Drahičyn
Ventotene manifest	Manifesto di Ventotene
Stelvio rahvuspark	Parco nazionale dello Stelvio
I Riigikogu valimised	Elezioni parlamentari in Estonia del 1920
Amata piirkond	Amata (Lettonia)
Budelli	Isola Budelli
Marc Kennedy	Marc Kennedy
Revelstoke	Revelstoke
Sixto Rodriguez	Rodriguez (musicista)
Tormide planeet	I sette navigatori dello spazio
Trashi Chhoe Dzong	Tashichoedzong
Christiansø	Christiansø
Tor Henning Hamre	Tor Henning Hamre
1932. aasta mäesuusatamise maailmameistrivõistlused	Campionati mondiali di sci alpino 1932
1939. aasta mäesuusatamise maailmameistrivõistlused	Campionati mondiali di sci alpino 1939
F1 2002	Formula One 2002
Sultana	Uva sultanina
Bioklimatoloogia	Bioclimatologia
Repressioon	Repressione
Martin Marietta X-23	Martin Marietta SV-5D
Jõulueelne öö	The Night Before Christmas (film 1905)
Püha Martini kirik	Chiesa di San Martino
Püstol	Pistola
Mathieu Turcotte	Mathieu Turcotte
Maddalena saar	La Maddalena (isola)
Kheda rajoon	Municipalità di Keda
Rooma Centocelle lennujaam	Aeroporto di Roma-Centocelle
Sviiti	Oroblanco
Sitsiilia krahvkond	Contea di Sicilia
Meistriliiga 2013	Meistriliiga 2013
Meistriliiga 2008	Meistriliiga 2008
Membraan	Membrana
Loodeprovints	Provincia del Nordovest
Velikaja (Siber)	Velikaja (tributario del Golfo dell'Anadyr')
Vecpiebalga piirkond	Vecpiebalga
Mensuraalnoodikiri	Notazione mensurale
Whitney Thompson	Whitney Thompson
Budakämmal	Citrus medica var. sarcodactylus
Otto Silber	Otto Silber
Margot Robbie	Margot Robbie
Roninastik	Elaphe
Cadiz (Ohio)	Cadiz (Ohio)
Moondefaatsies	Facies metamorfica
Tollipulk	Metro ripiegabile
Mga	Mga (città)
One Less Lonely Girl	One Less Lonely Girl
Romas Kalanta	Romas Kalanta
Laineteooria (lingvistika)	Teoria delle onde
Positiivorel	Organo positivo
Ajakirjanik	Giornalista
Tsípouro	Tsipouro
Riia peapiiskopkond	Arcidiocesi di Riga
Projitseeritav klaviatuur	Tastiera laser
Semasioloogia	Semasiologia
Solotnik	Zolotnik
Kiima-johimbepuu	Pausinystalia johimbe
Leiva juuretis	Biga liquida
Subaditiivne funktsioon	Funzione subadditiva
Tore vulkaanikell	Brighamia insignis
Ust-Kamtšatsk	Ust'-Kamčatsk
Brescia Ghedi lennujaam	Aeroporto di Brescia-Ghedi
Frosinone lennujaam	Aeroporto di Frosinone
Lecce Galatina lennujaam	Aeroporto di Lecce-Galatina
Sarzana Luni lennujaam	Aeroporto di Sarzana-Luni
Põhja suusaalad 1972. aasta taliolümpiamängudel	Sci nordico agli XI Giochi olimpici invernali
Aleksandr Balašov	Aleksandr Balašov
Sotsiaalinformaatika	Socioinformatica
Ekeheiria	Tregua olimpica
Molytinae	Molytinae
Mockbuster	Mockbuster
Pāvilosta piirkond	Pāvilosta
Mokšad	Mokši
Monroe maakond	Contea di Monroe
Pulkovo Airlinesi lend 612	Volo Pulkovo Airlines 612
Riidekoi	Tarma
Montepulciano d'Abruzzo	Montepulciano d'Abruzzo rosso
Montgomery maakond	Contea di Montgomery
Morbilliviirus	Morbillivirus
Koidupuna (Nietzsche)	Aurora. Pensieri sui pregiudizi morali
Ta Khmau	Ta Khmau
McKey Sullivan	McKey Sullivan
Une enfant du siècle	Une enfant du siècle
Idja	Idja
Gerromorpha	Gerromorpha
Mylenium Tour	Mylenium Tour
An Elixir for Existence	An Elixir for Existence
Finally We Are No One	Finally We Are No One
Yesterday Was Dramatic – Today Is OK	Yesterday Was Dramatic - Today Is OK
Take This to Your Grave	Take This to Your Grave
Neomura	Neomura
Nīca piirkond	Nīca
Guithelin	Guithelin
Avant que l'ombre...	Avant que l'ombre...
Navahrudaki rajoon	Raën di Navahrudak
L'Autre...	L'autre...
Innamoramento	Innamoramento (album)
Ainsi soit je...	Ainsi soit je...
Bierastavica rajoon	Raën di Vjalikaja Berastavica
Bleu Noir	Bleu noir
Kvantmüstika	Misticismo quantico
Kareličy rajoon	Raën di Karėličy
Ščučyni rajoon	Raën di Ščučyn
Słonimi rajoon	Raën di Slonim
Astravieci rajoon	Raën di Astravec
Vaŭkavyski rajoon	Raën di Vaŭkavysk
Lida rajoon	Raën di Lida
Svisłači rajoon	Raën di Svislač
Follow That Dream	Lo sceriffo scalzo
Nälkjad	Lumaca
Murmaši	Murmaši
Pilgrim (album)	Pilgrim
Karvapüstitaja	Muscolo erettore del pelo
Rogue Wave	Rogue Wave
Cibla piirkond	Cibla
Surnud 2013	Morti nel 2013
Gavril Dejeu	Gavril Dejeu
Eugen Bejinariu	Eugen Bejinariu
Målselva	Målselva
Näota mõrvarid	Assassino senza volto
Jevgeni Rein	Evgenij Borisovič Rejn
Smiltene piirkond	Smiltene
Ljubõtino	Ljubytino
Karley Scott Collins	Karley Scott Collins
Separaat	Ristampa
Ingeri sõda	Guerra d'Ingria
Ülempreestrinna (taro)	La Papessa
Juan Antonio Villacañas	Juan Antonio Villacañas
Hrodna rajoon	Raën di Hrodna
Nate Fox	Nate Fox
Nathan MacKinnon	Nathan MacKinnon
Otr	Ótr
Kuzmolovski	Kuz'molovskij
Kavandatud vananemine	Obsolescenza programmata
Konkurss	Concorso
Vladimir Tendrjakov	Vladimir Fëdorovič Tendrjakov
Aller	Aller (fiume)
Ternei	Ternej
Pleuraõõne dreen	Drenaggio toracico
Mügarliudik	Sclerotinia
Kesk-Aafrika Vabariigi riigipeade loend	Presidenti della Repubblica Centrafricana
2015. aasta põhja suusaalade maailmameistrivõistlused	Campionati mondiali di sci nordico 2015
2004. aasta Slovakkia presidendivalimised	Elezioni presidenziali in Slovacchia del 2004
Neboltši	Nebolči
Kategooria:Ökoloogia	Categoria:Ecologia
Richard Bull	Richard Bull
Tanafjorden	Tanafjord
IMO number	Numero IMO
Gižiga jõgi	Gižiga (fiume)
Kuldvõtmeke ehk Buratino seiklused	Il compagno Pinocchio
Attock	Attock
Munandimanus	Epididimo
Täieliku peegeldumise piirnurk	Angolo critico
Ripasso	Valpolicella Ripasso
Simone Boccanegra	Simone Boccanegra
Orienteerumiskaart	Carta da orientamento
Amundseni laht	Golfo di Amundsen
Surnud 1988	Morti nel 1988
Armeeniakeelne Vikipeedia	Wikipedia in armeno
Gruusia peaminister	Primi ministri della Georgia
Parujr Hajrikjan	Paruyr Hayrikyan
Nukumaja (film 1922)	Casa di bambola (film 1922)
Nigeri riigipeade loend	Presidenti del Niger
Bangladeshi riigipeade loend	Presidenti del Bangladesh
Nestori karikas	Coppa di Nestore
Archgallo	Archigallo
Batuje	Battuglia
Brynmawr	Brynmawr
2-eurone münt	2 euro
Kõrge pisarviljak	Dacrycarpus dacrydioides
Maria de Jesus	Maria de Jesus
Kategooria:Täpsustusleheküljed	Categoria:Pagine di disambiguazione
Kategooria:Olümpiamängud	Categoria:Giochi olimpici
Kardinapuu (film)	The Curtain Pole
Proconsul africanus	Proconsul africanus
Kategooria:Filosoofia	Categoria:Filosofia
Kategooria:Psühholoogia	Categoria:Psicologia
Kategooria:Budism	Categoria:Buddhismo
Kategooria:Kristlus	Categoria:Cristianesimo
Teyla Emmagan	Teyla Emmagan
Kategooria:Hinduism	Categoria:Induismo
Saltatsionism	Saltazionismo
Kategooria:Islam	Categoria:Islam
Surm (Kettamaailm)	Morte (Mondo Disco)
Kategooria:Judaism	Categoria:Ebraismo
Nicholas Bishop	Nicholas Bishop
Believe (Dima Bilani album)	Believe (album Dima Bilan)
Üleliiduline kehakultuurikompleks @@@u0026Valmis tööks ja NSV Liidu kaitseks"	Preparazione per il Lavoro e la Difesa dell'URSS
Vaktsiinia viirus	Vaccinia virus
Biootiline indeks	Indice biotico esteso
Agejevo	Ageevo
Subfossiil	Subfossile
Madal mustjuur	Scorzonera humilis
Andmeanalüüs	Analisi dei dati
Layar	Layar
Ioniidid	Resina a scambio ionico
Madonna (Edvard Munch)	Madonna (Munch)
Sok	Sok (fiume)
Ҷ	Ҷ
Lõhelisus	Clivaggio
Essence Atkins	Essence Atkins
Laadruum	Stiva
Tomoji Tanabe	Tomoji Tanabe
Aaron Burckhard	Aaron Burckhard
Püha Nikolause kirik	Chiesa di San Nicola
Storuman	Storuman
Baidarata laht	Baia della Bajdarata
Bardsey Island	Bardsey Island
Alba (laul)	Alba (componimento)
Pituophis	Pituophis
Sõjaratsu	War Horse
Spektroskoopilised kaksiktähed	Binaria spettroscopica
Abrahami järv	Lago Abraham
Pansarbil m/39	Pansarbil m/39
Tüüp 61	Type 61
Maratus	Maratus
Granitoid	Granitoidi
Auster	Ostrea
Truväär	Troviero
Ahhurjan	Fiume Akhurian
Šarkaŭščyna rajoon	Raën di Šarkaŭščyna
Nelikliit (1815)	Quadruplice Alleanza (1815)
Samasügavusjoon	Isobata
Jonas Quinn	Jonas Quinn
Ingerisoomlased	Finlandesi d'Ingria
2011. aasta juunioride ja kuni 23-aastaste põhja suusaalade maailmameistrivõistlused	Campionati mondiali juniores di sci nordico 2011
Mecklenburg-Schwerini Vaba Riik	Libero Stato di Meclemburgo-Schwerin
Tuulealused saared (Okeaania)	Isole Sottovento
One Time	One Time
Briljantkäsi	Crociera di lusso per un matto
Para jõgi	Para (fiume)
Théodred	Théodred
Pliego	Pliego
Biotiik	Lagunaggio
Northrop X-21	Northrop X-21
Maddan	Maddan
Masis	Masis (città)
Südamevatsake	Ventricoli cardiaci
Gheorghe Cantacuzino	Gheorghe Grigore Cantacuzino
Balti klint	Klint baltico
Mosambiigi vabadussõda	Guerra d'indipendenza del Mozambico
Reginald Wingate	Reginald Wingate
Käijate maailmakarikavõistlused	Coppa del mondo di marcia
50-sendine euromünt	50 centesimi di euro
Project Chanology	Progetto Chanology
Meeker	Meeker (Colorado)
Rüütliordu	Ordine cavalleresco
Odd Iversen	Odd Iversen
Aer	Remo (attrezzo)
Noé Hernández	Noé Hernández
Sotsiaalne robot	Robot sociale
Kohtutäitur	Huissier de justice
Peeter Torop	Peeter Torop
Oskar Luts	Oskar Luts
Haradoki rajoon	Raën di Haradok
Antwerpeni raekoda	Municipio di Anversa
Muyinga	Muyinga
At Sixes and Sevens	At Sixes and Sevens
Litoriinameri	Mar Littorina
Poikovski	Pojkovskij
Renoir	Renoir
Bežanitsõ	Bežanicy
Aradíppou vald	Aradippou
Joldiameri	Mar Yoldia
Vaba maailm	Mondo libero
Objekt	Oggetto
Donetski oblast	Oblast' di Donec'k
Montana piirkond	Regione di Montana
Pazardžiki piirkond	Regione di Pazardžik
Perniki piirkond	Regione di Pernik
Pleveni piirkond	Regione di Pleven
Silistra piirkond	Regione di Silistra
Smoljani piirkond	Regione di Smoljan
Stara Zagora piirkond	Regione di Stara Zagora
Tǎrgovište piirkond	Regione di Tărgovište
Veliko Tărnovo piirkond	Regione di Veliko Tărnovo
Mihhail Lotman	Mihhail Lotman
Made of Bricks	Made of Bricks
Karin Laasmäe	Karin Laasmae
Vidini piirkond	Regione di Vidin
Maksim Gruznov	Maksim Gruznov
Vraca piirkond	Regione di Vraca
Caroline Elizabeth	Carolina Elisabetta di Hannover
Marc Silk	Marc Silk
Jon Walker	Jon Walker
Marssalikepp	Bastone da feldmaresciallo
Arpa	Fiume Arpa
Karabalta	Kara-Balta
Morganiit	Morganite
Power-trio	Power trio
Rhapsody of the Seas	Rhapsody of the Seas
Bagdathi rajoon	Municipalità di Bagdati
Balvi piirkond	Balvi
Viļāni piirkond	Viļāni
Beverīna piirkond	Beverīna
Ronnie Radke	Ronnie Radke
Rangely	Rangely
Abajtõ Vaso	Vasilij Ivanovič Abaev
Xenophilius Lovegood	Xenophilius Lovegood
BlackBerry Storm	BlackBerry Storm
Oliver Konsa	Oliver Konsa
Anita Dunn	Anita Dunn
Põhjamaade Investeerimispank	Nordic Investment Bank
Postkapitalism	Post-capitalismo
Happy Ending	Happy Ending (singolo)
Camenca	Camenca
Vatitekk	Piumino
10-sendine euromünt	10 centesimi di euro
Olympic Airlines	Olympic Airlines
Põhja suusaalad 1952. aasta taliolümpiamängudel	Sci nordico ai VI Giochi olimpici invernali
Põhja suusaalad 1956. aasta taliolümpiamängudel	Sci nordico ai VII Giochi olimpici invernali
Barouéli	Barouéli
Dokšycy rajoon	Raën di Dokšycy
Pastavy rajoon	Raën di Pastavy
Čašniki rajoon	Raën di Čašniki
Gorki rajoon	Raën di Horki
Printsess Désirée	Desirée di Svezia
Miory rajoon	Raën di Miëry
Dubroŭna rajoon	Raën di Dubroŭna
Rasony rajoon	Raën di Rasony
Kandava piirkond	Kandava
Šumilina rajoon	Raën di Šumilina
Ušačy rajoon	Raën di Ušačy
Opiaadid	Antidolorifico oppiaceo
Damià Forment	Damiàn Forment
Orange	Orange
Jamshīd bin ‘Abdullāh	Jamshid bin Abdullah di Zanzibar
Sümbiogenees	Endosimbiosi
Kroonliudik	Sarcosphaera coronaria
Baldone piirkond	Baldone
Ruslan	Ruslan
Orto	Orto
Vorgašor	Vorgašor
Väike pidulik missa	Petite messe solennelle
Ouachita mäed	Monti Ouachita
Sisillius I	Sisillio I
Ida-Hiina Pedagoogikaülikool	East China Normal University
Durometer	Durometro Shore
San Pietro in Ciel d'Oro	Basilica di San Pietro in Ciel d'Oro
San Marco vabariik	Repubblica di San Marco
Universal Horror	Mostri della Universal
Sarvkiht	Strato corneo
Varras	Puntone
Mõõteriist	Strumento di misura
Kommunistlik sümboolika	Simbologia comunista
Scream	Scream (album Tokio Hotel)
LSA	Ergina
Daugai	Daugai
Tööpsühholoogia	Psicologia del lavoro
Triobet/Dalkia	Korvpalliklubi Nybit
Stenbocki maja	Casa Stenbock
Boriss Slutski	Boris Abramovič Sluckij
Palanga	Palanga
Genova doodžide palee	Palazzo Ducale (Genova)
Kõrvaltoime	Effetto collaterale (medicina)
Kraav	Fosso
Wayland	Wayland (Massachusetts)
River Rouge	River Rouge
Paolo Nori	Paolo Nori
Richard Hamilton (täpsustus)	Richard Hamilton
Mäekristall	Quarzo ialino
Ulvhild	Ulvhild Håkonsdotter
2002. aasta Läti parlamendivalimised	Elezioni parlamentari in Lettonia del 2002
Kemofoobia	Chemofobia
Bosnia ejalet	Eyalet di Bosnia
Reisilaev	Nave passeggeri
Omar El Kaddouri	Omar El Kaddouri
Pasjanss	Solitario
Sunbeam 350HP	Sunbeam 350 HP
Samoilovitši saar	Isola di Samojlovič
Carl Walther	Carl Walther
Mehhanofiilia	Meccanofilia
Vilkitski saared (Laptevite meri)	Isole di Vil'kickij (Mare di Laptev)
Purúsi ringkond	Distretto di Purús
Suur-Muksalma	Bol'šaja Muksalma
Inimsusevastaste Kuritegude Uurimise Eesti Rahvusvaheline Komisjon	Commissione internazionale estone per i crimini contro l'umanità
Vilkitski saared (Kara meri)	Isole di Vil'kickij (Arcipelago di Nordenskiöld)
Titan Rain	Titan Rain
Ordu	Ordine religioso
Maładziečna rajoon	Raën di Maladzečna
Stoŭbcy rajoon	Raën di Stoŭbcy
Vilejka rajoon	Raën di Vilejka
Vabariigi Valitsus eksiilis	Governo estone in esilio
II liiga	II Liiga
Tristan da Cunha vulkaan	Picco Queen Mary's
Silja Serenade	Silja Serenade
FC DAG	FC DAG Tartu
Triaksiaalkaabel	Cavo triassiale
Tiberiuse sild	Ponte di Tiberio
Pavel Melnikov-Petšerski	Pavel Ivanovič Melnikov
Kiasm	Chiasma (genetica)
Teet Allas	Teet Allas
R. Austin Freeman	Richard Austin Freeman
Sonsee	Sonsee
Varssavi kindralkubermang	Nazione della Vistola
Hõõrdkeevitus	Friction Stir Welding
Welcome to the Black Parade	Welcome to the Black Parade
Rapla vald	Rapla (comune rurale)
Akunnaaq	Akunnaaq
Ignalina rajoon	Comune distrettuale di Ignalina
Raseiniai rajoon	Comune distrettuale di Raseiniai
Project CARS	Project CARS
Daumantas	Dovmont di Pskov
Satoshi Ishii	Satoshi Ishii
Käsk nr. 227	Ordine numero 227
Orutuul	Vento anabatico
Institutsionaliseerumine	Istituzionalizzazione
Kuninglik Šoti Akadeemia	Royal Scottish Academy
Hit 'Em Up	Hit 'Em Up
Hiphoptants	Danza hip hop
Sõrmuse Vennaskond (tegelased)	Compagnia dell'Anello (personaggi)
Tauragė rajoon	Comune distrettuale di Tauragė
Enno Penno	Enno Penno
Soome merevägi	Suomen merivoimat
Ühikkuup	Cubo unitario
Jewel of the Seas	Jewel of the Seas
Jaunpilsi piirkond	Jaunpils
Lubāna piirkond	Lubāna
Sergei Gorodetski	Sergej Mitrofanovič Gorodeckij
Ķegumsi piirkond	Ķegums
Khalīfah ibn Ḩamad Āl Thānī	Khalifa bin Hamad al-Thani
Vabaduse väljak	Piazza della Libertà (Tallinn)
Adam Young	Adam Young
Küülikukasvatus	Coniglicoltura
Miinijahtija	Cacciamine
Äge nefriitiline sündroom	Sindrome nefritica
Sokoke kass	Sokoke
CariDee English	CariDee English
Efterklang	Efterklang
I Riigivolikogu valimised	Elezioni parlamentari in Estonia del 1938
Sinine Hawaii	Blue Hawaii
Max Tegmark	Max Tegmark
Epeirogenees	Epirogenesi
Rumeenia kirjandus	Letteratura rumena
17. (Ungari) SS-Armeekorpus	XVII Waffen-Armeekorps der SS (ungarisches)
Lloyd Sherr	Lloyd Sherr
Akvalang	Attrezzatura per immersioni
Babīte piirkond	Babīte
Ērgļi piirkond	Ērgļi
Burtnieki piirkond	Burtnieki
Engure piirkond	Engure
Alpi põdrasamblik	Cladonia stellaris
Puotila metroojaam	Puotila (metropolitana di Helsinki)
Georg Listing	Georg Listing
Kalasatama metroojaam	Kalasatama (metropolitana di Helsinki)
Carden-Loyd Mark VI	Carden-Loyd Mk VI tankette
Albert Camille Vital	Albert Camille Vital
Cyanide and Happiness	Cyanide and Happiness
Harilik pääsukala	Exocoetus volitans
Peugeot Boxer	Peugeot Boxer
Allegro	Allegro
Níkos Dabízas	Nikos Dabizas
Grace Kelly (singel)	Grace Kelly (singolo)
Eesti korvpallikoondis	Nazionale di pallacanestro dell'Estonia
Aleksandr Gutškov	Aleksandr Ivanovič Guckov
Norra kuninglik merevägi	Kongelige Norske Sjøforsvaret
OPPO	Oppo Digital
Faasidetektor	Comparatore di fase
Kirjastus	Casa editrice
Seemiskollane	Camoscio (colore)
Filaret	Filarete (disambigua)
Johannes Paulus II poolt õndsaks kuulutatud isikud	Canonizzazioni celebrate da Giovanni Paolo II
Verine Parun	Fantasmi (Harry Potter)
Itaalia sõda (1499–1504)	Guerra d'Italia del 1499-1504
BC Rakvere Tarvas	Basketball Club Rakvere Tarvas
Kuremaa SK/Tartu Palliklubi	Basketball Club Fausto
Majamuuseum	Casa museo
Alice Cullen	Alice Cullen
Antonio Schinella Conti	Antonio Schinella Conti
Paša jõgi	Paša
Ortograafia	Compitazione
Väike pingviin	Hubie all'inseguimento della pietra verde
Samarkandi amulett	L'amuleto di Samarcanda
Zõrjanka	Zyrjanka
Jurbarkase rajoon	Comune distrettuale di Jurbarkas
Naelikud	Scarpette chiodate
Heegelnõel	Uncinetto
Toortellis	Mattone di fango
Ioánnis Alevrás	Iōannīs Aleuras
Bierazino rajoon	Raën di Berazino
Klecki rajoon	Raën di Kleck
Mineraloid	Mineraloide
Salihorski rajoon	Raën di Salihorsk
Słucki rajoon	Raën di Sluck
Puchavičy rajoon	Raën di Puchavičy
Lubańi rajoon	Raën di Ljuban'
Červieńi rajoon	Raën di Čėrven'
Hłybokaje rajoon	Raën di Hlybokae
Uzda rajoon	Raën di Uzda
Suure-Jaani vald	Suure-Jaani (comune rurale)
Paas-kolmissõnajalg	Gymnocarpium robertianum
Barysaŭ rajoon	Raën di Barysaŭ
Krupki rajoon	Raën di Krupki
Muusikafilosoofia	Filosofia della musica
Piero de' Medici	Piero de' Medici
Pierre Chantraine	Pierre Chantraine
Viesīte piirkond	Viesīte
Šeksna	Šeksna (città)
Vastse-Kuuste vald	Vastse-Kuuste
UNIAN	UNIAN
Lendur	Aviatore
Pioneer	Pioneer
René Dubos	René Dubos
Vitali Vulf	Vitalij Jakovlevič Vul'f
Sven Mikser	Sven Mikser
Poikilotsütoos	Poichilocitosi
Puaas	Poise
Poliitikaanalüüs	Analisi delle politiche pubbliche
Pollutsioon	Polluzione
Polüandria	Poliandria
Vers une architecture	Verso una architettura
Ujuksild	Ponte di barche
Tasuta ühistransport	Tariffa zero
Riebiņi piirkond	Riebiņi
Isenburg-Birstein	Isenburg-Birstein
Metsade Sertifitseerimise Kinnitamise Programm	Programme for the Endorsement of Forest Certification schemes
Níkos Anastasiádis	Nikos Anastasiadīs
Reaktsiooni järk	Ordine di reazione
Presiidium	Praesidium
Prelüüd cis-moll	Preludio in do diesis minore
Cercle	Circondari del Mali
Afefoobia	Afefobia
Tuhkatriinu (film 1899)	Cendrillon (film 1899)
Taimõri laht	Golfo del Tajmyr
Lenin Poolas	Lenin in Polonia
Harilik kedristõlvik	Cordyceps militaris
Produtsendid (film 2005)	The Producers - Una gaia commedia neonazista
Truudus	Fedeltà
Pistikühendus	Connettore elettrico
Tava-pajukakk	Daedaleopsis confragosa
Rundāle piirkond	Rundāle
Laɡerstätte	Lagerstätte
Quintano (täpsustus)	Quintano (disambigua)
Rauna piirkond	Rauna
Rucava piirkond	Rucava
Wolfgang Schüssel	Wolfgang Schüssel
Radiolüüs	Radiolisi
Morvidus	Morvido
Austraalia veinid	Viticoltura in Australia
Stephanie Forrester	Stephanie Forrester
Gargando	Gargando
Halberstadti vürstkond	Principato di Halberstadt
Ülemsugukond	Superfamiglia (tassonomia)
Gurgustius	Gurgustio
Nicolae Crețulescu	Nicolae Crețulescu
Toitumine	Nutrizione
Capo Mulini	Capo Mulini
Tertsdeetsim	Accordo di tredicesima
ŠVAK	ShVAK
Achilleus ja kilpkonn	Paradosso di Achille e la tartaruga
Agoitz	Aoiz
Bäckaskog	Bäckaskog
Keskkonnategurid	Fattori ambientali
Viktor Maigurov	Viktor Majgurov
Samtredia rajoon	Municipalità di Samtredia
Trihholoogia	Tricologia
The Crickets	The Crickets
Thomas Sebeok	Thomas Albert Sebeok
Alltöövõtja	Subfornitura
Esindamine (poliitika)	Rappresentanza (filosofia politica)
Albrecht von Brandenburg	Alberto di Brandeburgo
Aždahak	Ajdahak
Birgit Fischer	Birgit Fischer
Suund	Direzione (geometria)
Lõhnaained	Odorizzazione
West Miami	West Miami
Surfing On Sine Waves	Surfing on Sine Waves
Arno Pijpers	Arno Pijpers
Tiksi laht	Baia di Tiksi
Veisekasvatus	Bovinicoltura
AH-IV	AH-IV
Jalggolf	Footgolf
Robert Adams	Robert Adams
Maduangerjas	Myrichthys colubrinus
Yesterday (film 1984)	Yesterday (film 1985)
Beverley (Lääne-Austraalia)	Beverley (Australia)
Seelik	Gonna
Nereta piirkond	Nereta
Preisi Geldern	Gheldria prussiana
Igavesti sinu	Il fantasma innamorato
Stephen Lynch (muusik)	Stephen Lynch
Amae	Amae
Tempest	Tempest (natante)
San Juani mäed	Montagne San Juan
Maksutoime	Incidenza fiscale
Sümbolitevaheline interferents	Interferenza intersimbolica
Vanalinna asum	Città Vecchia (Tallinn)
Rrok Mirdita	Rrok Kola Mirdita
Mullaressursside määratlemise baas	World Reference Base for Soil Resources
Ribera del Duero	Ribera del Duero (DOC)
Douglas	Clan Douglas
Ebraucus	Ebrauco
Garkalne piirkond	Garkalne
Dollie seiklused	The Adventures of Dollie
Lyla (Oasise singel)	Lyla
Zugdidi rajoon	Municipalità di Zugdidi
Venemaa Teatrikunsti Akadeemia	Università russa di arti teatrali
Eesti Töörahva Kommuun	Comunità dei lavoratori estoni
Prinzessin Victoria Luise	Prinzessin Victoria Luise
Trachyboa	Trachyboa
Seinäjoki JK	Seinäjoen Jalkapallokerho
Regionalliga	Fußball-Regionalliga
Friedrich V (Švaabimaa)	Federico V di Svevia
Eripöörang	Potere rotatorio
Häbe	Vulva
Piombino väin	Canale di Piombino
Töökindlus	Ingegneria dell'affidabilità
Konserveerimine (ehitus)	Restauro architettonico
Ambur (märk)	Sagittario (astrologia)
Kreusa (Erechtheuse tütar)	Creusa (Eretteo)
Madona piirkond	Madona
Ridgway (Colorado)	Ridgway (Colorado)
La Jara	La Jara (Colorado)
Tunnetus (psühholoogia)	Cognizione
S7 Airlinesi lend 778	Volo S7 Airlines 778
Dmitri Mamin-Sibirjak	Dmitrij Mamin-Sibirjak
Alemannia	Alemannia
Lühiajalise võlgnevuse kattekordaja	Current ratio
Sacramento (täpsustus)	Sacramento (disambigua)
Sadomasohhism	Sadomasochismo
Jalgrattasport	Ciclismo (sport)
Žarkovski rajoon	Žarkovskij rajon
Zubtsovi rajoon	Zubcovskij rajon
Olga rajoon	Ol'ginskij rajon
Šemõšeika rajoon	Šem'šejskij rajon
