Afrika	Africa
Jamii:Picha za GFDL	Categoria:Immagini GFDL
Jamii:Filamu za 1958	Categoria:Film del 1958
Jamii:Filamu za 1975	Categoria:Film del 1975
Jamii:Filamu za 1943	Categoria:Film del 1943
Jamii:Filamu za 1978	Categoria:Film del 1978
Jamii:Filamu za 1988	Categoria:Film del 1988
Jamii:Filamu za 1972	Categoria:Film del 1972
Jamii:Filamu za 1998	Categoria:Film del 1998
Jamii:Filamu za 2006	Categoria:Film del 2006
Jamii:Filamu za 1992	Categoria:Film del 1992
Jamii:Filamu za 2000	Categoria:Film del 2000
Jamii:Lugha za Uswisi	Categoria:Lingue della Svizzera
Jamii:Jiografia ya Afrika	Categoria:Geografia dell'Africa
Jamii:Milima ya Lebanoni	Categoria:Montagne del Libano
Jamii:Milima ya Marekani	Categoria:Montagne degli Stati Uniti d'America
Jamii:Bahari ya Hindi	Categoria:Oceano Indiano
Jamii:Madawa	Categoria:Farmaci
Jamii:UNESCO	Categoria:UNESCO
Jamii:Kaimu Rais wa Marekani	Categoria:Vicepresidenti degli Stati Uniti d'America
Jamii:Nuevo León	Categoria:Nuevo León
Jamii:Maharashtra	Categoria:Maharashtra
Jamii:Nchi ya Kihistoria	Categoria:Stati scomparsi
Jamii:Thuringia	Categoria:Turingia
Jamii:Grenoble	Categoria:Grenoble
Jamii:Chakula cha Kiafrika	Categoria:Cucina africana
Jamii:Makanisa Katoliki ya Mashariki	Categoria:Chiese cattoliche orientali
Jamii:Uchumi wa Bulgaria	Categoria:Economia della Bulgaria
Jamii:Diprotodontia	Categoria:Diprotodonti
Jamii:Miji ya Mexiko	Categoria:Centri abitati del Messico
Jamii:Milima ya Syria	Categoria:Montagne della Siria
Jamii:Utamaduni wa Nigeria	Categoria:Cultura della Nigeria
Jamii:Utamaduni wa Tanzania	Categoria:Cultura della Tanzania
Jamii:Miji ya Lesotho	Categoria:Centri abitati del Lesotho
Jamii:Miji ya Romania	Categoria:Città della Romania
Jamii:Miji ya Luxemburg	Categoria:Città del Lussemburgo
Jamii:Miji ya Msumbiji	Categoria:Centri abitati del Mozambico
Jamii:Miji ya Moldova	Categoria:Città della Moldavia
Jamii:Miji ya Malta	Categoria:Centri abitati di Malta
Jamii:Miji ya Benin	Categoria:Centri abitati del Benin
Jamii:Miji ya Vietnam	Categoria:Città del Vietnam
Jamii:Miji ya Ubelgiji	Categoria:Città del Belgio
Jamii:Miji ya Bosnia na Herzegovina	Categoria:Città della Bosnia ed Erzegovina
Jamii:Miji ya Burkina Faso	Categoria:Città del Burkina Faso
Jamii:Miji ya Brazil	Categoria:Comuni del Brasile
Jamii:Miji ya Brunei	Categoria:Centri abitati del Brunei
Jamii:Miji ya Sri Lanka	Categoria:Città dello Sri Lanka
Jamii:Miji ya Hispania	Categoria:Città della Spagna
Jamii:Miji ya Armenia	Categoria:Città dell'Armenia
Jamii:Miji ya Iceland	Categoria:Comuni dell'Islanda
Jamii:Miji ya Azerbaijan	Categoria:Città dell'Azerbaigian
Jamii:Miji ya Afghanistan	Categoria:Città dell'Afghanistan
Jamii:Miji ya Australia	Categoria:Città dell'Australia
Jamii:Miji ya Ukraine	Categoria:Città dell'Ucraina
Jamii:Miji ya Italia	Categoria:Città d'Italia
Kigezo:Regions of Norway	Template:Regioni della Norvegia
Jamii:Miji ya Zambia	Categoria:Città dello Zambia
Jamii:Miji ya Guinea ya Ikweta	Categoria:Centri abitati della Guinea Equatoriale
Jamii:Miji ya Korea Kaskazini	Categoria:Città della Corea del Nord
Jamii:Miji ya Zimbabwe	Categoria:Città dello Zimbabwe
Jamii:Miji ya Kirgizia	Categoria:Città del Kirghizistan
Jamii:Miji ya Uthai	Categoria:Città della Thailandia
Jamii:Miji ya Turkmenistan	Categoria:Città del Turkmenistan
Jamii:Miji ya Tunisia	Categoria:Municipalità della Tunisia
Jamii:Milima ya Israel	Categoria:Montagne d'Israele
Jamii:Milima ya Misri	Categoria:Montagne dell'Egitto
Jamii:Visiwa vya Tanzania	Categoria:Isole della Tanzania
Jamii:Maziwa ya Ujerumani	Categoria:Laghi della Germania
Jamii:Maziwa ya Burundi	Categoria:Laghi del Burundi
Jamii:Maziwa ya Uganda	Categoria:Laghi dell'Uganda
Jamii:Maziwa ya Zambia	Categoria:Laghi dello Zambia
Jamii:Maziwa ya Tanzania	Categoria:Laghi della Tanzania
Jamii:Majengo ya Kihistoria Uskoti	Categoria:Architetture della Scozia per città
Jamii:Miji ya Rwanda	Categoria:Centri abitati del Ruanda
Jamii:Miji ya Bahrain	Categoria:Città del Bahrein
Jamii:Miji ya Bhutan	Categoria:Centri abitati del Bhutan
Jamii:Miji ya Uswazi	Categoria:Città dello Swaziland
Jamii:Miji ya Angola	Categoria:Centri abitati dell'Angola
Jamii:Miji ya Uganda	Categoria:Città dell'Uganda
Jamii:Miji ya Togo	Categoria:Città del Togo
Jamii:Milima ya Kenya	Categoria:Montagne del Kenya
Jamii:Milima ya Jamhuri wa Kidemokrasia ya Kongo	Categoria:Montagne della Repubblica Democratica del Congo
Jamii:Milima ya Tanzania	Categoria:Montagne della Tanzania
Jamii:Maziwa ya New Zealand	Categoria:Laghi della Nuova Zelanda
Jamii:Maziwa ya Malawi	Categoria:Laghi del Malawi
Jamii:Maziwa ya Msumbiji	Categoria:Laghi del Mozambico
Jamii:Maziwa ya Kenya	Categoria:Laghi del Kenya
Jamii:Kanisa Katoliki Tanzania	Categoria:Chiesa cattolica in Tanzania
Jamii:Miji ya Lituanya	Categoria:Città della Lituania
Jamii:Uskoti	Categoria:Scozia
Jamii:Lugha za Ghana	Categoria:Lingue del Ghana
Jamii:Lugha za Nigeria	Categoria:Lingue della Nigeria
Jamii:Lugha za Liberia	Categoria:Lingue della Liberia
Jamii:Lugha za Libya	Categoria:Lingue della Libia
Jamii:Lugha za Malawi	Categoria:Lingue del Malawi
Jamii:Lugha za Mali	Categoria:Lingue del Mali
Jamii:Lugha za Mauritania	Categoria:Lingue della Mauritania
Jamii:Lugha za Burkina Faso	Categoria:Lingue del Burkina Faso
Jamii:Lugha za Senegal	Categoria:Lingue del Senegal
Jamii:Lugha za Sudan	Categoria:Lingue del Sudan
Jamii:Lugha za Sierra Leone	Categoria:Lingue della Sierra Leone
Jamii:Lugha za Algeria	Categoria:Lingue dell'Algeria
Jamii:Lugha za Angola	Categoria:Lingue dell'Angola
Jamii:Lugha za Ethiopia	Categoria:Lingue dell'Etiopia
Jamii:Lugha za Uganda	Categoria:Lingue dell'Uganda
Jamii:Lugha za Zambia	Categoria:Lingue dello Zambia
Jamii:Lugha za Jamhuri ya Afrika ya Kati	Categoria:Lingue della Repubblica Centrafricana
Jamii:Lugha za Zimbabwe	Categoria:Lingue dello Zimbabwe
Jamii:Lugha za Chad	Categoria:Lingue del Ciad
Jamii:Lugha za Kenya	Categoria:Lingue del Kenya
Jamii:Lugha za Cote d'Ivoire	Categoria:Lingue della Costa d'Avorio
Jamii:Lugha za Jamhuri ya Kidemokrasia ya Kongo	Categoria:Lingue della Repubblica Democratica del Congo
Jamii:Lugha za Tanzania	Categoria:Lingue della Tanzania
Jamii:Lugha za Togo	Categoria:Lingue del Togo
Jamii:Usanii wa Italia	Categoria:Arte italiana
Jamii:Nyimbo nchi kwa nchi	Categoria:Brani musicali per nazione
Jamii:Muziki wa Jamaika	Categoria:Musica in Giamaica
Jamii:Muziki wa Kanada	Categoria:Musica in Canada
Jamii:Muziki ya Kenya	Categoria:Musica in Kenya
Jamii:Muziki ya Tanzania	Categoria:Musica in Tanzania
Jamii:Kampala	Categoria:Kampala
Jamii:Johannesburg	Categoria:Johannesburg
Jamii:Alaudidae	Categoria:Alaudidae
Jamii:Brussels	Categoria:Bruxelles
Unguja	Unguja
Mkoa wa Vĩnh Long	Provincia di Vinh Long
Jamii:Piauí	Categoria:Piauí
Jamii:Minara	Categoria:Torri
Jamii:Eire ya Kaskazini	Categoria:Irlanda del Nord
Jamii:Pernambuco	Categoria:Pernambuco
Jamii:Providence, Rhode Island	Categoria:Providence
Duka rahisi	Convenience store
Jamii:Paraíba	Categoria:Paraíba
Jamii:Pará	Categoria:Pará
Hewa	Aria
Jamii:Usafiri wa Afrika	Categoria:Trasporti in Africa
Jamii:Benki	Categoria:Banche
Jamii:Uchumi wa Afrika	Categoria:Economia dell'Africa
Jamii:Fasihi ya Nigeria	Categoria:Letteratura nigeriana
Jamii:Fasihi ya Italia	Categoria:Letteratura italiana
Jamii:Mbegu za jiografia ya Urusi	Categoria:Stub - geografia della Russia
Jamii:Wasanii wa Norwei	Categoria:Artisti norvegesi
Jamii:Wanamuziki kwa bendi	Categoria:Musicisti per gruppo
Jamii:Wasanii wa Uswidi	Categoria:Artisti svedesi
Jamii:Wasanii wa Urusi	Categoria:Artisti russi
Jamii:Milenia ya 5 KK	Categoria:V millennio a.C.
Hierapoli	Hierapolis
Jamii:Nile	Categoria:Nilo
Jamii:Waandishi wa Nikaragua	Categoria:Scrittori nicaraguensi
Jamii:Waandishi wa Ghana	Categoria:Scrittori ghanesi
Jamii:Waandishi wa Zimbabwe	Categoria:Scrittori zimbabwesi
Jamii:Waandishi wa Tanzania	Categoria:Scrittori tanzaniani
Jamii:Waandishi wa Burkina Faso	Categoria:Scrittori burkinabè
Jamii:Waandishi wa Uganda	Categoria:Scrittori ugandesi
Jamii:Recurvirostridae	Categoria:Recurvirostridae
Jamii:Majimbo ya Uhindi	Categoria:Stati e territori dell'India
Kigezo:CompactTOC	Template:Indice
Jamii:Coraciiformes	Categoria:Coraciiformes
Jamii:Visiwa vya Msumbiji	Categoria:Isole del Mozambico
Jamii:Filamu za katuni za Disney	Categoria:Film d'animazione Disney
Jamii:Nantes	Categoria:Nantes
Jamii:Enzi za Kati	Categoria:Storia medievale
Jamii:Vyama vya Kisiasa Ujerumani	Categoria:Partiti politici tedeschi
Jamii:Lugha za Kihindi-Kiajemi	Categoria:Lingue indoiraniche
Jamii:Makava ya albamu	Categoria:Copertine di album musicali
Jamii:Mombasa	Categoria:Mombasa
Jamii:Wilaya za Mkoa wa Burdur	Categoria:Distretti della provincia di Burdur
Jamii:Mkoa wa Hakkâri	Categoria:Provincia di Hakkâri
Jamii:Morogoro	Categoria:Morogoro
Jamii:Rodentia	Categoria:Roditori
Jamii:Bucerotiformes	Categoria:Bucerotiformes
Jamii:Perm Krai	Categoria:Territorio di Perm'
Jamii:Mkoa wa Valparaíso	Categoria:Regione di Valparaíso
Jamii:Mkoa wa Antofagasta	Categoria:Regione di Antofagasta
Kigezo:License migration	Template:License migration
Jamii:J.R.R. Tolkien	Categoria:J. R. R. Tolkien
Jamii:Mbegu za jiografia ya Italia	Categoria:Stub - Italia
Jamii:Memphis, Tennessee	Categoria:Memphis
Jamii:Mbegu za Kenya	Categoria:Stub - Kenya
Jamii:Mbegu za jiografia ya Florida	Categoria:Stub - Florida
Jamii:Mbegu za jiografia ya Mexiko	Categoria:Stub - Messico
Jamii:Mbegu za jiografia ya Chile	Categoria:Stub - Cile
Jamii:Mbegu za Ethiopia	Categoria:Stub - Etiopia
Jamii:Vyuo vikuu vya Afrika Kusini	Categoria:Università in Sudafrica
Jamii:Maisha ya kiroho	Categoria:Spiritualità
Jamii:Waandishi wa Kifaransa	Categoria:Scrittori in lingua francese
Jamii:Laridae	Categoria:Laridae
Jamii:Makampuni ya Nigeria	Categoria:Aziende nigeriane
Jamii:Makampuni ya Afrika Kusini	Categoria:Aziende sudafricane
Jamii:Makampuni ya Madagaska	Categoria:Aziende malgasce
Jamii:Makampuni ya Uganda	Categoria:Aziende ugandesi
Jamii:Shule	Categoria:Scuole
Jamii:Vilabu Mpira vya Ubelgiji	Categoria:Società calcistiche belghe
Jamii:Mayotte	Categoria:Mayotte
Jamii:Viwanja vya ndege nchini Nigeria	Categoria:Aeroporti della Nigeria
Jamii:Viwanja vya ndege nchini Uganda	Categoria:Aeroporti dell'Uganda
Jamii:Ndege za Afrika Kusini	Categoria:Compagnie aeree sudafricane
Jamii:Magazeti ya Uingereza	Categoria:Riviste britanniche
Jamii:Wamethodisti	Categoria:Metodismo
Jamii:Malindi	Categoria:Malindi
Jamii:Maranhão	Categoria:Maranhão
Jamii:Mato Grosso do Sul	Categoria:Mato Grosso do Sul
Jamii:Mato Grosso	Categoria:Mato Grosso
Kigezo:Paramore	Template:Paramore
Jamii:Leinster	Categoria:Leinster
Jamii:Lille	Categoria:Lilla
Lango:Afrika	Portale:Africa
Jamii:Looney Tunes	Categoria:Looney Tunes
Jamii:Afya	Categoria:Salute
Jamii:Lagos	Categoria:Lagos
Kigezo:User sl-1	Template:Utente sl-1
Jamii:Long Island	Categoria:Long Island
Jamii:Mbegu za jiografia ya Poland	Categoria:Stub - Polonia
Kigezo:UGA	Template:UGA
Kigezo:Warner Bros. animation and comics	Template:Warner Bros. Animation
Jamii:Vyama vya Kisiasa Afrika Kusini	Categoria:Partiti politici sudafricani
Kigezo:US Chief Executives	Template:Governatori USA
Jamii:Viwanja vya michezo vya Ujerumani	Categoria:Impianti sportivi della Germania
Jamii:Albamu za 50 Cent	Categoria:Album di 50 Cent
Jamii:Albamu za Backstreet Boys	Categoria:Album dei Backstreet Boys
Jamii:Albamu za Fat Joe	Categoria:Album di Fat Joe
Jamii:Albamu za Hawkwind	Categoria:Album degli Hawkwind
Jamii:Albamu za Lordi	Categoria:Album dei Lordi
Jamii:Albamu za The Rolling Stones	Categoria:Album dei The Rolling Stones
Jamii:Albamu za Yes	Categoria:Album degli Yes
Jamii:Albamu za Garth Brooks	Categoria:Album di Garth Brooks
Jamii:Albamu za Jennifer Lopez	Categoria:Album di Jennifer Lopez
Jamii:Albamu za Tupac Shakur	Categoria:Album di Tupac Shakur
Jamii:Albamu za Enrique Iglesias	Categoria:Album di Enrique Iglesias
Jamii:Makaburu	Categoria:Afrikaner
Jamii:Albamu	Categoria:Album discografici
Jamii:Albamu mtayarishaji kwa mtayarishaji	Categoria:Album per produttore
Kigezo:Major drug groups	Template:Maggiori gruppi di farmaci
Mlipuko wa volkeno	Eruzione vulcanica
Jamii:Nyimbo za 1996	Categoria:Brani musicali del 1996
Jamii:Nyimbo za 1995	Categoria:Brani musicali del 1995
Jamii:Nyimbo za 1994	Categoria:Brani musicali del 1994
Jamii:Nyimbo za 1993	Categoria:Brani musicali del 1993
Jamii:Nyimbo za 1972	Categoria:Brani musicali del 1972
Jamii:Nyimbo za 1970	Categoria:Brani musicali del 1970
Jamii:Nyimbo za 1954	Categoria:Brani musicali del 1954
Jamii:Nyimbo za 1936	Categoria:Brani musicali del 1936
Jamii:Réunion	Categoria:Riunione
Jamii:Waandishi wa Ugiriki ya Kale	Categoria:Drammaturghi greci antichi
Jamii:Mikoa ya Hispania	Categoria:Province della Spagna
Jamii:Mbegu za sayansi	Categoria:Stub - scienza
Jamii:Fasihi ya Kiswahili	Categoria:Letteratura swahili
Jamii:Wanasheria wa Ufaransa	Categoria:Avvocati francesi
Jamii:Flandria	Categoria:Fiandre
Jamii:Wanahistoria wa Guyana	Categoria:Storici guyanesi
Lango:Hisabati	Portale:Matematica
Jamii:Mkoa wa Şırnak	Categoria:Provincia di Şırnak
Jamii:Watayarishaji Filamu wa Ukraine	Categoria:Produttori cinematografici ucraini
Jamii:Mkoa wa Çorum	Categoria:Provincia di Çorum
Jamii:Mkoa wa Çankırı	Categoria:Provincia di Çankırı
Jamii:Mkoa wa Çanakkale	Categoria:Provincia di Çanakkale
Jamii:Zosteropidae	Categoria:Zosteropidae
Jamii:Mkoa wa Zonguldak	Categoria:Provincia di Zonguldak
Jamii:Wanamuziki wa Zimbabwe	Categoria:Musicisti zimbabwesi
Jamii:Watunzi wa Afrika Kusini	Categoria:Compositori sudafricani
Jamii:Wanasiasa wa Zanzibar	Categoria:Politici zanzibariani
Jamii:Mbegu za jiografia ya Zambia	Categoria:Stub - Zambia
Jamii:Mkoa wa Yozgat	Categoria:Provincia di Yozgat
Jamii:Mkoa wa Yalova	Categoria:Provincia di Yalova
Trojany	Trojany
Jamii:Accipitriformes	Categoria:Accipitriformes
Jamii:Mesitornithidae	Categoria:Mesitornithidae
Jamii:Balkani	Categoria:Balcani
Kigezo:Infobox television episode	Template:Episodio SerieTV
Orodha ya Makaizari wa Ujerumani	Sovrani di Germania
Jamii:Waandishi lugha kwa lugha	Categoria:Scrittori per lingua
Jamii:Wanaharakati wa Kenya	Categoria:Attivisti kenioti
Jamii:Wahusika wa Heroes	Categoria:Personaggi di Heroes
Jamii:Watu kutoka Durban	Categoria:Persone legate a Durban
Jamii:Watu kutoka Cagliari	Categoria:Persone legate a Cagliari
Jamii:Kiingereza	Categoria:Lingua inglese
Jamii:Mkoa wa Şanlıurfa	Categoria:Provincia di Şanlıurfa
Jamii:Watu wa Kamerun kwa eneo	Categoria:Persone legate a città camerunesi
Jamii:Watu wa Senegal kwa eneo	Categoria:Persone legate a città senegalesi
Jamii:Mkoa wa O'Higgins	Categoria:Regione del Libertador General Bernardo O'Higgins
Jamii:Mbegu za wanasiasa	Categoria:Stub - politici
Jamii:Nyimbo za 1961	Categoria:Brani musicali del 1961
Jamii:Vyama vya kisiasa Kenya	Categoria:Partiti politici kenioti
Jamii:Musophagidae	Categoria:Musophagidae
Jamii:Washairi wa Saint Lucia	Categoria:Poeti santaluciani
Jamii:Marais wa Burkina Faso	Categoria:Presidenti del Burkina Faso
Jamii:Marais wa Zambia	Categoria:Presidenti dello Zambia
Jamii:Marais wa Ethiopia	Categoria:Presidenti dell'Etiopia
Jamii:Waziri Wakuu wa Afrika Kusini	Categoria:Primi ministri del Sudafrica
Jamii:Liverpool	Categoria:Liverpool
Jamii:Mikoa ya Gabon	Categoria:Province del Gabon
Jamii:Watunzi	Categoria:Compositori
Jamii:Mikoa ya Ethiopia	Categoria:Regioni dell'Etiopia
Kigezo:Majimbo ya Ethiopia	Template:Regioni dell'Etiopia
Jamii:Wilaya za Mkoa wa İzmir	Categoria:Distretti della provincia di Smirne
Jamii:Wilaya za Mkoa wa Mardin	Categoria:Distretti della provincia di Mardin
Jamii:Wilaya za Mkoa wa Muğla	Categoria:Distretti della provincia di Muğla
Jamii:Wilaya za Mkoa wa Nevşehir	Categoria:Distretti della provincia di Nevşehir
Jamii:Wilaya za Mkoa wa Niğde	Categoria:Distretti della provincia di Niğde
Jamii:Wilaya za Mkoa wa Ordu	Categoria:Distretti della provincia di Ordu
Jamii:Wilaya za Mkoa wa Osmaniye	Categoria:Distretti della provincia di Osmaniye
Jamii:Wilaya za Mkoa wa Sakarya	Categoria:Distretti della provincia di Sakarya
Jamii:Wilaya za Mkoa wa Siirt	Categoria:Distretti della provincia di Siirt
Jamii:Wilaya za Mkoa wa Sinop	Categoria:Distretti della provincia di Sinope
Jamii:Wilaya za Mkoa wa Tekirdağ	Categoria:Distretti della provincia di Tekirdağ
Jamii:Wilaya za Mkoa wa Şırnak	Categoria:Distretti della provincia di Şırnak
Jamii:Historia ya Norwei	Categoria:Storia della Norvegia
Jamii:Watu kutoka Dakar	Categoria:Nati a Dakar
Jamii:Wafalme wa Ethiopia	Categoria:Imperatori d'Etiopia
Jamii:Nchi za Asia	Categoria:Stati dell'Asia
Jamii:Nchi za Amerika	Categoria:Stati dell'America
Jamii:Wasanii wa Hungaria	Categoria:Artisti ungheresi
Mambo yaliyompata Pinokyo	Le avventure di Pinocchio. Storia di un burattino
Kigezo:Terminator	Template:Terminator
Kigezo:Neighborhoods in Dubai	Template:Quartieri di Dubai
Kigezo:Miley Cyrus	Template:Miley Cyrus
Kigezo:UEFA leagues	Template:Campionati UEFA
Kigezo:LostNav	Template:Lost
Kigezo:Technology	Template:Tecnologia
Kigezo:Shania Twain	Template:Shania Twain
Kigezo:CAC 40 companies	Template:Aziende CAC 40
Kigezo:Cinema of Italy	Template:Cinema italiano
Jamii:Wasanii wa Italia	Categoria:Artisti italiani
Jamii:Wasanii wa Austria	Categoria:Artisti austriaci
Kigezo:Enrique Iglesias	Template:Enrique Iglesias
Jamii:Wanamitindo wa Kanada	Categoria:Modelli canadesi
Kigezo:Manchester United F.C.	Template:Manchester United Football Club
Kigezo:Nigeria	Template:Stati della Nigeria
Kigezo:ECA	Template:European Club Association
Jamii:Wikipedia license migration templates	Categoria:Template migrazione licenza
Kigezo:User sw	Template:Utente sw
Kigezo:User lo-1	Template:Utente lo-1
Kigezo:RWA	Template:RWA
Kigezo:KEN	Template:KEN
Jamii:Nyimbo za Westlife	Categoria:Brani musicali dei Westlife
Jamii:Filamu za 1935	Categoria:Film del 1935
Jamii:Midlands Magharibi	Categoria:West Midlands
Jamii:Filamu za 1944	Categoria:Film del 1944
Jamii:Filamu za 1945	Categoria:Film del 1945
Jamii:Filamu za 1947	Categoria:Film del 1947
Jamii:Filamu za 1948	Categoria:Film del 1948
Jamii:Filamu za 1949	Categoria:Film del 1949
Kigezo:BSpx	Template:BSpx
Jamii:Herpestidae	Categoria:Erpestidi
Jamii:Washington, DC	Categoria:Washington D.C.
Jamii:Mbegu za Uganda	Categoria:Stub - Uganda
Jamii:Wallonia	Categoria:Vallonia
Jamii:2001 katika muziki	Categoria:Musica nel 2001
Jamii:Miji ya Brandenburg	Categoria:Frazioni del Brandeburgo
Jamii:Vijiji nchini Botswana	Categoria:Villaggi del Botswana
Jamii:Wahusika wa 24	Categoria:Personaggi di 24
Jamii:Milenia ya 2 KK	Categoria:II millennio a.C.
Jamii:Karne ya 30 KK	Categoria:XXX secolo a.C.
Jamii:Nyimbo za 50 Cent	Categoria:Brani musicali di 50 Cent
Kigezo:Utada	Template:Utada Hikaru
Jamii:AFC Ajax	Categoria:A.F.C. Ajax
Jamii:Acre	Categoria:Acre
Jamii:Acrocephalidae	Categoria:Acrocephalidae
Jamii:Mkoa wa Adana	Categoria:Provincia di Adana
Jamii:Mkoa wa Adıyaman	Categoria:Provincia di Adıyaman
Jamii:Wanasayansi wa Venezuela	Categoria:Scienziati venezuelani
Jamii:Veneto	Categoria:Veneto
Jamii:Viwanja vya ndege nchini Cote d'Ivoire	Categoria:Aeroporti ivoriani
Jamii:Mkoa wa Aksaray	Categoria:Provincia di Aksaray
Jamii:Alagoas	Categoria:Alagoas
Jamii:Alameda County, California	Categoria:Contea di Alameda
Jamii:Vangidae	Categoria:Vangidae
Jamii:Mkoa wa Amasya	Categoria:Provincia di Amasya
Jamii:Amazonas, Brazil	Categoria:Amazonas (Brasile)
Jamii:Mkoa wa Uşak	Categoria:Provincia di Uşak
Jamii:Mbegu za wanasayansi wa Marekani	Categoria:Stub - scienziati statunitensi
Jamii:Mbegu za waandishi wa Marekani	Categoria:Stub - scrittori statunitensi
Jamii:Dini ya Roma ya Kale	Categoria:Religione romana
Jamii:Mkoa wa Antalya	Categoria:Provincia di Adalia
Jamii:Anseriformes	Categoria:Anseriformes
Jamii:Apodidae	Categoria:Apodidae
Jamii:Arakinida	Categoria:Aracnidi
Jamii:Quebec	Categoria:Québec
Jamii:Mkoa wa Ardahan	Categoria:Provincia di Ardahan
Jamii:Aktiki	Categoria:Artide
Jamii:Muscicapidae	Categoria:Muscicapidae
Jamii:Wilaya za Mkoa wa Hatay	Categoria:Distretti della provincia di Hatay
Jamii:Nembo	Categoria:Immagini logo
Jamii:Mkoa wa Artvin	Categoria:Provincia di Artvin
Jamii:Arusha	Categoria:Arusha
Jamii:Euphorbiaceae	Categoria:Euphorbiaceae
Jamii:Hifadhi za Taifa za Tanzania	Categoria:Parchi nazionali della Tanzania
Jamii:Mkoa wa Atacama	Categoria:Regione di Atacama
Jamii:Mkoa wa Aydın	Categoria:Provincia di Aydın
Jamii:Azori	Categoria:Azzorre
Jamii:Mkoa wa Ağrı	Categoria:Provincia di Ağrı
Kigezo:Footer Olympic Champions 5000 m Men	Template:Campioni olimpici dei 5000 metri piani
Jamii:Bahia	Categoria:Bahia
Jamii:Bahari ya Baltiki	Categoria:Mar Baltico
Jamii:Mkoa wa Balıkesir	Categoria:Provincia di Balıkesir
Jamii:Bamako	Categoria:Bamako
Lango:Hip hop	Portale:Hip hop
Jamii:Lugha za Kibantu	Categoria:Lingue bantu
Jamii:Wasanii wa Baroque	Categoria:Architetti (Barocco)
Jamii:Mkoa wa Bayburt	Categoria:Provincia di Bayburt
Jamii:Ursidae	Categoria:Ursidi
Jamii:Wanamuziki wa Benin	Categoria:Musicisti beninesi
Jamii:Bignoniaceae	Categoria:Bignoniaceae
Jamii:Mkoa wa Bilecik	Categoria:Provincia di Bilecik
Jamii:Mkoa wa Bingöl	Categoria:Provincia di Bingöl
Jamii:Trochilidae	Categoria:Trochilidae
Jamii:Struthionidae	Categoria:Struthionidae
Jamii:Meropidae	Categoria:Meropidae
Jamii:Picidae	Categoria:Picidae
Jamii:Trogonidae	Categoria:Trogonidae
Jamii:Phalacrocoracidae	Categoria:Phalacrocoracidae
Jamii:Mkoa wa Bitlis	Categoria:Provincia di Bitlis
Kigezo:Valencia CF squad	Template:Calcio Valencia rosa
Jamii:Bloemfontein	Categoria:Bloemfontein
Jamii:Mkoa wa Bolu	Categoria:Provincia di Bolu
Jamii:Mbegu za vitabu	Categoria:Stub - opere letterarie
Jamii:Boston, Massachusetts	Categoria:Boston
Jamii:Madaraja	Categoria:Ponti
Jamii:Watakatifu wa Uingereza	Categoria:Santi britannici
Jamii:Mkoa wa Burdur	Categoria:Provincia di Burdur
Jamii:Mkoa wa Bursa	Categoria:Provincia di Bursa
Jamii:Wanamuziki wa Burundi	Categoria:Musicisti burundesi
Jamii:Fringillidae	Categoria:Fringillidae
Jamii:Oriolidae	Categoria:Oriolidae
Jamii:Turdidae	Categoria:Turdidae
Jamii:Fasihi ya Kikatalunya	Categoria:Letteratura catalana
Jamii:CC-BY-SA-3.0,2.5,2.0,1.0	Categoria:Immagini Creative Commons by-sa 3.0,2.5,2.0,1.0
My Life	My Life (The Game)
Jamii:Charadriidae	Categoria:Charadriidae
Jamii:Charlotte, North Carolina	Categoria:Charlotte (Carolina del Nord)
Jamii:Chicago, Illinois	Categoria:Chicago
Jamii:Nyimbo za DJ Khaled	Categoria:Brani musicali di DJ Khaled
Jamii:Dakar	Categoria:Dakar
Jamii:Dallas, Texas	Categoria:Dallas
Jamii:Wasanii wa Denmaki	Categoria:Artisti danesi
Jamii:Dar es Salaam	Categoria:Dar es Salaam
Jamii:Albamu za David Archuleta	Categoria:Album di David Archuleta
Jamii:Mkoa wa Denizli	Categoria:Provincia di Denizli
Jamii:Departments za Gabon	Categoria:Dipartimenti del Gabon
Jamii:Wilaya za Cote d'Ivoire	Categoria:Dipartimenti della Costa d'Avorio
Jamii:Derby	Categoria:Derby
Jamii:Detroit, Michigan	Categoria:Detroit
Jamii:Nyimbo za Diana Ross	Categoria:Brani musicali di Diana Ross
Jamii:Dicruridae	Categoria:Dicruridae
Jamii:Miji ya Minnesota	Categoria:Comuni del Minnesota
Jamii:Wilaya za Mkoa wa Adana	Categoria:Distretti della provincia di Adana
Jamii:Wilaya za Mkoa wa Adıyaman	Categoria:Distretti della provincia di Adıyaman
Jamii:Wilaya za Mkoa wa Aksaray	Categoria:Distretti della provincia di Aksaray
Jamii:Wilaya za Mkoa wa Ankara	Categoria:Distretti della provincia di Ankara
Jamii:Wilaya za Mkoa wa Antalya	Categoria:Distretti della provincia di Adalia
Jamii:Wilaya za Mkoa wa Artvin	Categoria:Distretti della provincia di Artvin
Jamii:Wilaya za Mkoa wa Aydın	Categoria:Distretti della provincia di Aydın
Jamii:Wilaya za Mkoa wa Ağrı	Categoria:Distretti della provincia di Ağrı
Jamii:Wilaya za Mkoa wa Bartın	Categoria:Distretti della provincia di Bartın
Jamii:Wilaya za Mkoa wa Batman	Categoria:Distretti della provincia di Batman
Jamii:Wilaya za Mkoa wa Bilecik	Categoria:Distretti della provincia di Bilecik
