Afrika	Africa
Kategori:Norske skøyteløparar	Categoria:Pattinatori di velocità su ghiaccio norvegesi
Kategori:Skøyteløparar frå USA	Categoria:Pattinatori di velocità su ghiaccio statunitensi
Kategori:Britiske ryttarar	Categoria:Cavalieri britannici
Kategori:Tyske diktarar	Categoria:Poeti tedeschi
Kategori:Kvanteinformatikk	Categoria:Informatica quantistica
Kategori:Organisasjonspsykologi	Categoria:Psicologia del lavoro
Kategori:Ungarske diktarar	Categoria:Poeti ungheresi
Kategori:Sveitsiske botanikarar	Categoria:Botanici svizzeri
Kategori:Sveitsiske teologar	Categoria:Teologi svizzeri
Kategori:Polske teologar	Categoria:Teologi polacchi
Kategori:Britiske psykologar	Categoria:Psicologi britannici
Kategori:Sveitsiske biologar	Categoria:Biologi svizzeri
Kategori:Byar i Orenburg oblast	Categoria:Centri abitati dell'Oblast' di Orenburg
Kategori:Journalistar frå USA	Categoria:Giornalisti statunitensi
Kategori:Britiske journalistar	Categoria:Giornalisti britannici
Kategori:Greske historikarar	Categoria:Storici greci
Kategori:USA-amerikanske informatikarar	Categoria:Informatici statunitensi
Kategori:Britiske zoologar	Categoria:Zoologi britannici
Kategori:Japanske kunstnarar	Categoria:Artisti giapponesi
Kategori:Russiske diplomatar	Categoria:Diplomatici russi
Kategori:Sveitsiske vitskapsfolk	Categoria:Scienziati svizzeri
Kategori:Nederlandske friidrettsutøvarar	Categoria:Atleti olandesi
Kategori:Svenske friidrettsutøvarar	Categoria:Atleti svedesi
Kategori:Italienske friidrettsutøvarar	Categoria:Atleti italiani
Kategori:Tsjekkiske friidrettsutøvarar	Categoria:Atleti cechi
Kategori:Cubanske friidrettsutøvarar	Categoria:Atleti cubani
Kategori:Franske friidrettsutøvarar	Categoria:Atleti francesi
Kategori:Sørafrikanske musikarar	Categoria:Musicisti sudafricani
Kategori:Sveitsiske musikarar	Categoria:Musicisti svizzeri
Kategori:Aserbajdsjanske musikarar	Categoria:Musicisti azeri
Kategori:Israelske musikarar	Categoria:Musicisti israeliani
Kategori:Indonesiske musikarar	Categoria:Musicisti indonesiani
Kategori:Colombianske musikarar	Categoria:Musicisti colombiani
Kategori:Svenske motorsportutøvarar	Categoria:Piloti automobilistici svedesi
Kategori:Australske motorsportutøvarar	Categoria:Piloti automobilistici australiani
Kategori:Britiske syklistar	Categoria:Ciclisti britannici
Kategori:Sørafrikanske forfattarar	Categoria:Scrittori sudafricani
Kategori:Osmansk arkitektur	Categoria:Architettura ottomana
Kategori:Sovjetiske forfattarar	Categoria:Scrittori sovietici
Kategori:Berekraftig arkitektur	Categoria:Architettura sostenibile
Kategori:Georgiske forfattarar	Categoria:Scrittori georgiani
Kategori:Belgiske komponistar	Categoria:Compositori belgi
Kategori:Argentinske komponistar	Categoria:Compositori argentini
Kategori:Estiske komponistar	Categoria:Compositori estoni
Kategori:Chilenske komponistar	Categoria:Compositori cileni
Kategori:Nauriske politikarar	Categoria:Politici nauruani
Kategori:Nederlandske politikarar	Categoria:Politici olandesi
Kategori:Nicaraguanske politikarar	Categoria:Politici nicaraguensi
Kategori:Myntar	Categoria:Monete
Kategori:Liberiske politikarar	Categoria:Politici liberiani
Kategori:Litauiske politikarar	Categoria:Politici lituani
Kategori:Makedonske politikarar	Categoria:Politici macedoni
Kategori:Bangladeshiske politikarar	Categoria:Politici bengalesi
Kategori:Vietnamesiske politikarar	Categoria:Politici vietnamiti
Kategori:Bosniske politikarar	Categoria:Politici bosniaci
Kategori:Bolivianske politikarar	Categoria:Politici boliviani
Kategori:Bulgarske politikarar	Categoria:Politici bulgari
Kategori:Slovakiske politikarar	Categoria:Politici slovacchi
Kategori:Afghanske politikarar	Categoria:Politici afghani
Kategori:Angolanske politikarar	Categoria:Politici angolani
Kategori:Ukrainske politikarar	Categoria:Politici ucraini
Kategori:Iranske politikarar	Categoria:Politici iraniani
Kategori:Zimbabwiske politikarar	Categoria:Politici zimbabwesi
Kategori:Kappverdiske politikarar	Categoria:Politici capoverdiani
Kategori:Komoriske politikarar	Categoria:Politici comoriani
Kategori:Colombianske politikarar	Categoria:Politici colombiani
Kategori:Taiwanske politikarar	Categoria:Politici taiwanesi
Kategori:Tyrkiske politikarar	Categoria:Politici turchi
Kategori:Pakistanske politikarar	Categoria:Politici pakistani
Kategori:Sveitsiske geologar	Categoria:Geologi svizzeri
Kategori:Britiske geologar	Categoria:Geologi britannici
Kategori:Arabiske astronomar	Categoria:Astronomi arabi
Kategori:Britiske astronomar	Categoria:Astronomi britannici
Kategori:Tyske kardinalar	Categoria:Cardinali tedeschi
Kategori:Polske kardinalar	Categoria:Cardinali polacchi
Kategori:Ghanesiske fotballspelarar	Categoria:Calciatori ghanesi
Kategori:1420	Categoria:Eventi del 1420
Kategori:1702	Categoria:Eventi del 1702
Kategori:1727	Categoria:Eventi del 1727
Kategori:1735	Categoria:Eventi del 1735
Kategori:1737	Categoria:Eventi del 1737
Kategori:1744	Categoria:Eventi del 1744
Kategori:1808	Categoria:Eventi del 1808
Kategori:1824	Categoria:Eventi del 1824
Kategori:1826	Categoria:Eventi del 1826
Kategori:1831	Categoria:Eventi del 1831
Kategori:Døde i 1835	Categoria:Morti nel 1835
Kategori:Døde i 1839	Categoria:Morti nel 1839
Kategori:Døde i 1848	Categoria:Morti nel 1848
Kategori:Døde i 1868	Categoria:Morti nel 1868
Kategori:Døde i 1874	Categoria:Morti nel 1874
Kategori:Døde i 1888	Categoria:Morti nel 1888
Kategori:Døde i 1929	Categoria:Morti nel 1929
Kategori:Døde i 1933	Categoria:Morti nel 1933
Kategori:Døde i 1961	Categoria:Morti nel 1961
Kategori:1968	Categoria:Eventi del 1968
Kategori:Vanuatu	Categoria:Vanuatu
Kategori:Navigasjonsmalar musikk	Categoria:Template di navigazione - Musica
Kategori:Slag etter krig	Categoria:Battaglie per guerra
Kategori:Armensk politikk	Categoria:Politica dell'Armenia
Kategori:Jordansk politikk	Categoria:Politica della Giordania
Kategori:Politikk i Gibraltar	Categoria:Politica di Gibilterra
Kategori:Færøysk politikk	Categoria:Politica delle Fær Øer
Kategori:Italiensk økonomi	Categoria:Economia d'Italia
Kategori:Chilensk økonomi	Categoria:Economia del Cile
Kategori:Nigeriansk historie	Categoria:Storia della Nigeria
Kategori:Slovensk historie	Categoria:Storia della Slovenia
Kategori:Britisk historie	Categoria:Storia del Regno Unito
Kategori:Kinesisk historie	Categoria:Storia della Cina
Kategori:Det USA-amerikanske forsvaret	Categoria:Forze armate statunitensi
Kategori:Stamceller	Categoria:Cellula staminale
Kategori:Det italienske forsvaret	Categoria:Forze armate italiane
Kategori:Religion i Tyskland	Categoria:Religione in Germania
Kategori:Norsk idrett	Categoria:Sport in Norvegia
Kategori:Britisk sport	Categoria:Sport nel Regno Unito
Kategori:Engelsk sport	Categoria:Sport in Inghilterra
Kategori:Fotball i Russland	Categoria:Calcio in Russia
Kategori:Nigersk geografi	Categoria:Geografia del Niger
Kategori:Luxembourgsk geografi	Categoria:Geografia del Lussemburgo
Kategori:USA-amerikansk geografi	Categoria:Geografia degli Stati Uniti d'America
Kategori:Burundisk geografi	Categoria:Geografia del Burundi
Kategori:Sanmarinsk geografi	Categoria:Geografia di San Marino
Kategori:Sveitsisk geografi	Categoria:Geografia della Svizzera
Kategori:Aserbajdsjansk geografi	Categoria:Geografia dell'Azerbaigian
Kategori:Angolansk geografi	Categoria:Geografia dell'Angola
Kategori:Irakisk geografi	Categoria:Geografia dell'Iraq
Kategori:Thailandsk geografi	Categoria:Geografia della Thailandia
Kategori:Tunisisk geografi	Categoria:Geografia della Tunisia
Kategori:Portugisisk geografi	Categoria:Geografia del Portogallo
Kategori:Åsar i Litauen	Categoria:Colline della Lituania
Kategori:Elvar i Romania	Categoria:Fiumi della Romania
Kategori:Elvar i Moldova	Categoria:Fiumi della Moldavia
Kategori:Elvar i Venezuela	Categoria:Fiumi del Venezuela
Kategori:Elvar i Bulgaria	Categoria:Fiumi della Bulgaria
Kategori:Samferdsle på New Zealand	Categoria:Trasporti in Nuova Zelanda
Kategori:Samferdsle i Canada	Categoria:Trasporti in Canada
Kategori:Kanadisk økonomi	Categoria:Economia del Canada
Kategori:Det libanesiske forsvaret	Categoria:Forze armate libanesi
Kategori:Sveitsiske fjernsynskanalar	Categoria:Reti televisive svizzere
Kategori:Det saudiarabiske forsvaret	Categoria:Forze armate saudite
Kategori:Programleiarar	Categoria:Conduttori televisivi
Kategori:Marseille	Categoria:Marsiglia
Kategori:Lokomotiv Moskva-spelarar	Categoria:Calciatori del F.K. Lokomotiv Moskva
Kategori:Fotball i Japan	Categoria:Calcio in Giappone
Kategori:Klima etter land	Categoria:Clima per nazione
Kategori:Uruguayansk geografi	Categoria:Geografia dell'Uruguay
Kategori:Ekvatorialguineansk geografi	Categoria:Geografia della Guinea Equatoriale
Kategori:Båtar	Categoria:Imbarcazioni
Kategori:Elvar i Slovakia	Categoria:Fiumi della Slovacchia
Kategori:Elvar i Ecuador	Categoria:Fiumi dell'Ecuador
Kategori:Undernasjonale område i Aserbajdsjan	Categoria:Suddivisioni dell'Azerbaigian
Kategori:Sørsudanarar	Categoria:Sudsudanesi
Kategori:Luxembourgarar	Categoria:Lussemburghesi
Kategori:Maliarar	Categoria:Maliani
Kategori:Maltesarar	Categoria:Maltesi
Kategori:Sanmarinarar	Categoria:Sammarinesi
Kategori:Srilankarar	Categoria:Singalesi
Kategori:Angolanarar	Categoria:Angolani
Kategori:Komorarar	Categoria:Comoriani
Kategori:Tadsjikarar	Categoria:Tagiki
Kategori:Jamaica	Categoria:Giamaica
Kategori:Estiske songarar	Categoria:Cantanti estoni
Kategori:Britiske sjukepleiarar	Categoria:Infermieri britannici
Kategori:Tsjekkiske militære	Categoria:Militari cechi
Kategori:Asiatiske monarkar	Categoria:Sovrani di Stati asiatici
Kategori:Greske monarkar	Categoria:Re di Grecia
Kategori:Skotske monarkar	Categoria:Re di Scozia
Kategori:Kongar av Castilla	Categoria:Re di Castiglia
Kategori:Norske dramatikarar	Categoria:Drammaturghi norvegesi
Kategori:Britiske meteorologar	Categoria:Meteorologi britannici
Kategori:Aserbajdsjanske forretningsfolk	Categoria:Imprenditori azeri
Kategori:Norske gitaristar	Categoria:Chitarristi norvegesi
Kategori:Australske gitaristar	Categoria:Chitarristi australiani
Kategori:USA-amerikanske animatørar	Categoria:Animatori statunitensi
Kategori:Franske fiolinistar	Categoria:Violinisti francesi
Kategori:Belgiske skodespelarar	Categoria:Attori belgi
Kategori:Sovjetiske skodespelarar	Categoria:Attori sovietici
Kategori:USA-amerikanske flygarar	Categoria:Aviatori statunitensi
Kategori:Fotografar frå USA	Categoria:Fotografi statunitensi
Kategori:Svenske matematikarar	Categoria:Matematici svedesi
Kategori:Britiske matematikarar	Categoria:Matematici britannici
Dodóni	Dodoni
Kategori:Journalistar	Categoria:Giornalisti
Kategori:Tyske journalistar	Categoria:Giornalisti tedeschi
Kategori:Austerrikske journalistar	Categoria:Giornalisti austriaci
Kategori:Journalistikk	Categoria:Giornalismo
Kategori:Arabiske historikarar	Categoria:Storici arabi
Kategori:Saksofonistar etter nasjonalitet	Categoria:Sassofonisti per nazionalità
Kategori:Meksikanske diplomatar	Categoria:Diplomatici messicani
Kategori:Egyptiske diplomatar	Categoria:Diplomatici egiziani
Kategori:Kokkar frå USA	Categoria:Cuochi statunitensi
Kategori:Japanske friidrettsutøvarar	Categoria:Atleti giapponesi
Kategori:Belgiske musikarar	Categoria:Musicisti belgi
Kategori:Spanske musikarar	Categoria:Musicisti spagnoli
Kategori:Puertoricanske musikarar	Categoria:Musicisti portoricani
Kategori:Finske motorsportutøvarar	Categoria:Piloti automobilistici finlandesi
Kategori:Nantes-spelarar	Categoria:Calciatori del F.C. Nantes
Kategori:Guatemalanske forfattarar	Categoria:Scrittori guatemaltechi
Kategori:Argentinske forfattarar	Categoria:Scrittori argentini
Kategori:Israelske forfattarar	Categoria:Scrittori israeliani
Kategori:Colombianske forfattarar	Categoria:Scrittori colombiani
Kategori:Finske forfattarar	Categoria:Scrittori finlandesi
Kategori:Greske komponistar	Categoria:Compositori greci
Kategori:Danske komponistar	Categoria:Compositori danesi
Kategori:Svenske komponistar	Categoria:Compositori svedesi
Kategori:Spanske komponistar	Categoria:Compositori spagnoli
Kategori:Ukrainske komponistar	Categoria:Compositori ucraini
Kategori:Romerske politikarar	Categoria:Politici romani
Kategori:Grønlandske politikarar	Categoria:Politici groenlandesi
Kategori:Newzealandske politikarar	Categoria:Politici neozelandesi
Kategori:Madagassiske politikarar	Categoria:Politici malgasci
Kategori:Burkinske politikarar	Categoria:Politici burkinabè
Kategori:Brasilianske politikarar	Categoria:Politici brasiliani
Kategori:Serbiske politikarar	Categoria:Politici serbi
Kategori:Svenske politikarar	Categoria:Politici svedesi
Kategori:Argentinske politikarar	Categoria:Politici argentini
Kategori:Albanske politikarar	Categoria:Politici albanesi
Kategori:Estiske politikarar	Categoria:Politici estoni
Kategori:Usbekiske politikarar	Categoria:Politici uzbeki
Kategori:Indonesiske politikarar	Categoria:Politici indonesiani
Kategori:Tsjekkiske politikarar	Categoria:Politici cechi
Kategori:Kostarikanske politikarar	Categoria:Politici costaricani
Kategori:Trinidadiske politikarar	Categoria:Politici trinidadiani
Kategori:Gambiske fotballspelarar	Categoria:Calciatori gambiani
Kategori:Greske fotballspelarar	Categoria:Calciatori greci
Kategori:Sørafrikanske fotballspelarar	Categoria:Calciatori sudafricani
Kategori:Latviske fotballspelarar	Categoria:Calciatori lettoni
Kategori:Luxembourgske fotballspelarar	Categoria:Calciatori lussemburghesi
Kategori:Litauiske fotballspelarar	Categoria:Calciatori lituani
Kategori:Makedonske fotballspelarar	Categoria:Calciatori macedoni
Kategori:Venezuelanske fotballspelarar	Categoria:Calciatori venezuelani
Kategori:Saudiarabiske fotballspelarar	Categoria:Calciatori sauditi
Kategori:Senegalesiske fotballspelarar	Categoria:Calciatori senegalesi
Kategori:Surinamske fotballspelarar	Categoria:Calciatori surinamesi
Kategori:Swazilandske fotballspelarar	Categoria:Calciatori swazilandesi
Kategori:Islandske fotballspelarar	Categoria:Calciatori islandesi
Kategori:Salvadoranske fotballspelarar	Categoria:Calciatori salvadoregni
Kategori:Israelske fotballspelarar	Categoria:Calciatori israeliani
Kategori:Zambiske fotballspelarar	Categoria:Calciatori zambiani
Kategori:Georgiske fotballspelarar	Categoria:Calciatori georgiani
Kategori:Kamerunske fotballspelarar	Categoria:Calciatori camerunesi
Kategori:Trinidadiske fotballspelarar	Categoria:Calciatori trinidadiani
Kategori:Norske langrennsløparar	Categoria:Fondisti norvegesi
Kategori:USA-amerikanske klaverspelarar	Categoria:Tastieristi statunitensi
Kategori:Svenske oppdagarar	Categoria:Esploratori svedesi
Kategori:Kinesiske oppdagarar	Categoria:Esploratori cinesi
Kategori:Franske oppdagarar	Categoria:Esploratori francesi
Kategori:Britiske statistikarar	Categoria:Statistici britannici
Kategori:Tyske pianistar	Categoria:Pianisti tedeschi
Kategori:Svenske pianistar	Categoria:Pianisti svedesi
Kategori:Britiske pianistar	Categoria:Pianisti britannici
Kategori:Italienske pianistar	Categoria:Pianisti italiani
Kategori:Sport i 1981	Categoria:Sport nel 1981
Kategori:Belgiske målarar	Categoria:Pittori belgi
Kategori:Sveitsiske kjemikarar	Categoria:Chimici svizzeri
Kategori:1746	Categoria:Eventi del 1746
Kategori:1785	Categoria:Eventi del 1785
Kategori:1817	Categoria:Eventi del 1817
Kategori:1898	Categoria:Eventi del 1898
Kategori:1998	Categoria:Eventi del 1998
Kategori:2018	Categoria:Eventi del 2018
Kategori:Fødde i 156 fvt.	Categoria:Nati nel 156 a.C.
Kategori:Nevrofysiologi	Categoria:Neurofisiologia
Kategori:Topologiske vektorrom	Categoria:Spazi vettoriali topologici
Kategori:Normerte rom	Categoria:Spazi normati
Kategori:Friidrettsøvingar	Categoria:Specialità di atletica leggera
Kategori:Filosofar på 1200-talet	Categoria:Filosofi del XIII secolo
Kategori:USA-amerikansk folkeminne	Categoria:Tradizioni popolari statunitensi
Kategori:Qatar	Categoria:Qatar
Kategori:Kirgisistan	Categoria:Kirghizistan
Kategori:Korea	Categoria:Corea
Kategori:Kuwait	Categoria:Kuwait
Kategori:Laos	Categoria:Laos
Kategori:Libanon	Categoria:Libano
Old New Borrowed Blue	Old New Borrowed Blue
Kategori:Maldivane	Categoria:Maldive
Kategori:Brasiliansk kunst	Categoria:Arte brasiliana
Kategori:Astronomiske katalogar	Categoria:Cataloghi astronomici
Kategori:Myanmar	Categoria:Birmania
Kategori:Fotonikk	Categoria:Fotonica
Kategori:Fort Worth	Categoria:Fort Worth
Kategori:Württemberg	Categoria:Württemberg
Kategori:Nepal	Categoria:Nepal
Kategori:Døde i første hundreåret fvt.	Categoria:Morti nel I secolo a.C.
Kategori:100-talet fvt.	Categoria:II secolo a.C.
Kategori:200-talet fvt.	Categoria:III secolo a.C.
Kategori:Fødde på 300-talet fvt.	Categoria:Nati nel IV secolo a.C.
Kategori:Krater i Libya	Categoria:Crateri in Libia
Kategori:Døde på 400-talet	Categoria:Morti nel V secolo
Kategori:Krater i Egypt	Categoria:Crateri in Egitto
Kategori:Fødde på 400-talet fvt.	Categoria:Nati nel V secolo a.C.
Kategori:Fødde på 500-talet fvt.	Categoria:Nati nel VI secolo a.C.
Kategori:Oman	Categoria:Oman
Kategori:Fødde på 600-talet fvt.	Categoria:Nati nel VII secolo a.C.
Kategori:Maurefamilien	Categoria:Rubiaceae
Kategori:800-talet fvt.	Categoria:IX secolo a.C.
Kategori:Døde på 900-talet	Categoria:Morti nel X secolo
Kategori:1000-talet fvt.	Categoria:XI secolo a.C.
Kategori:Døde på 1400-talet	Categoria:Morti nel XV secolo
Kategori:Sri Lanka	Categoria:Sri Lanka
Kategori:Kardiovaskulær fysiologi	Categoria:Fisiologia cardiovascolare
Kategori:Peruansk økonomi	Categoria:Economia del Perù
Kategori:Finsk historie	Categoria:Storia della Finlandia
Kategori:Det spanske forsvaret	Categoria:Forze armate spagnole
Kategori:Religion i Noreg	Categoria:Religione in Norvegia
Kategori:Myrda statsleiarar	Categoria:Capi di Stato assassinati
Kategori:Gresk geografi	Categoria:Geografia della Grecia
Kategori:Malawisk geografi	Categoria:Geografia del Malawi
Kategori:Undernasjonale område i Spania	Categoria:Suddivisioni della Spagna
Kategori:Tadsjikistan	Categoria:Tagikistan
Kategori:Utdanning i Sverige	Categoria:Istruzione in Svezia
Kategori:Taiwan	Categoria:Taiwan
Kategori:Utdanning i Canada	Categoria:Istruzione in Canada
Kategori:Madagassarar	Categoria:Malgasci
Kategori:Mosambikarar	Categoria:Mozambicani
Kategori:Venezuelanarar	Categoria:Venezuelani
Kategori:Aust-Timor	Categoria:Timor Est
Kategori:Burundiarar	Categoria:Burundesi
Kategori:Islendingar	Categoria:Islandesi
Kategori:Ecuadorianarar	Categoria:Ecuadoriani
Kategori:Nordkoreanarar	Categoria:Nordcoreani
Kategori:Turkmenistan	Categoria:Turkmenistan
Kategori:Chilenarar	Categoria:Cileni
Kategori:Paraguayanarar	Categoria:Paraguaiani
Kategori:Usbekistan	Categoria:Uzbekistan
Kategori:Juridiske stillingar	Categoria:Professioni legali
Kategori:Legar	Categoria:Medici
Kategori:Dei sameinte arabiske emirata	Categoria:Emirati Arabi Uniti
Kategori:Tyske songarar	Categoria:Cantanti tedeschi
Kategori:Belgiske songarar	Categoria:Cantanti belgi
Kategori:USA-amerikanske paleontologar	Categoria:Paleontologi statunitensi
Kategori:Israelske militære	Categoria:Militari israeliani
Kategori:Fyrstar av Monaco	Categoria:Principi di Monaco
Kategori:Italienske regentar	Categoria:Sovrani di antichi Stati italiani
Kategori:Portugisiske regentar	Categoria:Re del Portogallo
Kategori:USA-amerikanske dramatikarar	Categoria:Drammaturghi statunitensi
Kategori:Svenske dramatikarar	Categoria:Drammaturghi svedesi
Kategori:Norske forretningsfolk	Categoria:Imprenditori norvegesi
Kategori:Finske gitaristar	Categoria:Chitarristi finlandesi
Kategori:Britiske legar	Categoria:Medici britannici
Kategori:Landsbyar i England	Categoria:Villaggi dell'Inghilterra
Kategori:USA-amerikanske trommeslagarar	Categoria:Batteristi statunitensi
Kategori:Tyske skiskyttarar	Categoria:Biatleti tedeschi
Kategori:USA-amerikanske fiolinistar	Categoria:Violinisti statunitensi
Kategori:Franske skodespelarar	Categoria:Attori francesi
Kategori:Norske skihopparar	Categoria:Saltatori con gli sci norvegesi
Kategori:Finske idrettsutøvarar	Categoria:Sportivi finlandesi
Kategori:Britiske teologar	Categoria:Teologi britannici
Kategori:Georgiske historikarar	Categoria:Storici georgiani
Kategori:Svenske diplomatar	Categoria:Diplomatici svedesi
Kategori:Serbiske musikarar	Categoria:Musicisti serbi
Kategori:Islandske musikarar	Categoria:Musicisti islandesi
Kategori:Finske musikarar	Categoria:Musicisti finlandesi
Kategori:Irske komponistar	Categoria:Compositori irlandesi
Kategori:Norske politikarar	Categoria:Politici norvegesi
Kategori:Montenegrinske politikarar	Categoria:Politici montenegrini
Kategori:Kviterussiske politikarar	Categoria:Politici bielorussi
Kategori:Austerrikske politikarar	Categoria:Politici austriaci
Kategori:Kirgisiske politikarar	Categoria:Politici kirghisi
Kategori:Tadsjikiske politikarar	Categoria:Politici tagiki
Kategori:Gabonske fotballspelarar	Categoria:Calciatori gabonesi
Kategori:Meksikanske fotballspelarar	Categoria:Calciatori messicani
Kategori:Estiske fotballspelarar	Categoria:Calciatori estoni
Kategori:Kasakhstanske fotballspelarar	Categoria:Calciatori kazaki
Kategori:Kypriotiske fotballspelarar	Categoria:Calciatori ciprioti
Kategori:Britiske klaverspelarar	Categoria:Tastieristi britannici
Kategori:Austerrikske fektarar	Categoria:Schermidori austriaci
Kategori:Polske pianistar	Categoria:Pianisti polacchi
Kategori:Slott i Italia	Categoria:Castelli d'Italia
Kategori:Døde i 1795	Categoria:Morti nel 1795
Kategori:1855	Categoria:Eventi del 1855
Kategori:2003	Categoria:Eventi del 2003
On the Way to the Sky	On the Way to the Sky
Kategori:Sportskanalar	Categoria:Reti televisive sportive
Kategori:Døde på 100-talet fvt.	Categoria:Morti nel II secolo a.C.
Kategori:Døde på 200-talet fvt.	Categoria:Morti nel III secolo a.C.
Kategori:Døde på 500-talet	Categoria:Morti nel VI secolo
Kategori:Døde på 600-talet	Categoria:Morti nel VII secolo
Kategori:700-talet fvt.	Categoria:VIII secolo a.C.
Kategori:800-talet	Categoria:IX secolo
Kategori:Musikklister	Categoria:Liste di musica
Kategori:Døde på 1300-talet	Categoria:Morti nel XIV secolo
Kategori:Sport i Danmark	Categoria:Sport in Danimarca
Kategori:Fotball i Danmark	Categoria:Calcio in Danimarca
Kategori:Vietnamesisk geografi	Categoria:Geografia del Vietnam
Kategori:Argentinsk geografi	Categoria:Geografia dell'Argentina
Kategori:Kosovisk geografi	Categoria:Geografia del Kosovo
Kategori:Filmmalar	Categoria:Template cinema
Kategori:Administrative einingar i Kina	Categoria:Suddivisioni amministrative della Cina
Kategori:Spanjolar	Categoria:Spagnoli
Kategori:Colombianarar	Categoria:Colombiani
Kategori:Britiske arkitektar	Categoria:Architetti britannici
Kategori:Britiske vitskapsfolk	Categoria:Scienziati britannici
Kategori:Norske kombinertløparar	Categoria:Combinatisti nordici norvegesi
Kategori:Australske trommeslagarar	Categoria:Batteristi australiani
Kategori:Newzealandske skodespelarar	Categoria:Attori neozelandesi
Kategori:Danske trenarar	Categoria:Allenatori danesi
Kategori:Kinesiske dynasti	Categoria:Dinastie cinesi
Kategori:Sovjetunionen	Categoria:Unione Sovietica
Kategori:Trapezunt	Categoria:Impero di Trebisonda
Kategori:Roma i antikken	Categoria:Antica Roma
Kategori:Kyrkjestaten	Categoria:Stato Pontificio
Kategori:Dei sameinte Nederlanda	Categoria:Repubblica delle Sette Province Unite
Kategori:Makedonia	Categoria:Macedonia
Kategori:Kongedømet Sardinia	Categoria:Regno di Sardegna
Kategori:Det tysk-romerske riket	Categoria:Sacro Romano Impero
Kategori:Tidlegare land i Italia	Categoria:Antichi Stati italiani
Kategori:Lagmalar for fotball-EM 2008	Categoria:Template di navigazione - Convocati agli europei di calcio 2008
Kategori:Lagmalar for fotball-EM 2012	Categoria:Template di navigazione - Convocati agli europei di calcio 2012
Kategori:Lagmalar for fotball-VM 1998	Categoria:Template di navigazione - Convocati ai mondiali di calcio 1998
Kategori:Lagmalar for fotball-VM 2002	Categoria:Template di navigazione - Convocati ai mondiali di calcio 2002
Kategori:Spanske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio della Spagna
Kategori:Engelske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio dell'Inghilterra
Kategori:Brasilianske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio del Brasile
Kategori:Svenske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio della Svezia
Kategori:Belgiske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio del Belgio
Kategori:Japanske militære	Categoria:Militari giapponesi
Kategori:USA-amerikanske gitaristar	Categoria:Chitarristi statunitensi
Kategori:Franske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio della Francia
Kategori:Honduranske fotballandslagsmalar	Categoria:Template di navigazione - Convocati della Nazionale di calcio dell'Honduras
Kategori:Nederlandske diplomatar	Categoria:Diplomatici olandesi
Kategori:Navigasjonsmalar sport	Categoria:Template di navigazione - Sport
Kategori:Irakiske politikarar	Categoria:Politici iracheni
Kategori:Danske oppdagarar	Categoria:Esploratori danesi
Kategori:Austerrikske pianistar	Categoria:Pianisti austriaci
Kategori:Spanske målarar	Categoria:Pittori spagnoli
Kategori:USA-amerikanske aktivistar	Categoria:Attivisti statunitensi
Kategori:Britiske komikarar	Categoria:Comici britannici
Kategori:1971	Categoria:Eventi del 1971
Kategori:Felttogmalar	Categoria:Template campagnabox
Kategori:Medisinmalar	Categoria:Template medicina
Kategori:Musikkalbum etter artist	Categoria:Album per artista
Kategori:Biologimalar	Categoria:Template biologia
Kategori:Astronomimalar	Categoria:Template astronomia
Kategori:Døde på 1200-talet	Categoria:Morti nel XIII secolo
Kategori:Det osmanske riket	Categoria:Impero ottomano
Kategori:Aust-Tyskland	Categoria:Repubblica Democratica Tedesca
Kategori:Det spanske imperiet	Categoria:Impero spagnolo
Kategori:Jugoslavia	Categoria:Jugoslavia
Kategori:Kievriket	Categoria:Rus' di Kiev
Kategori:Geografiske infoboksar	Categoria:Template sinottici - Geografia
Kategori:Infoboksar sport	Categoria:Template sinottici - Sport
Kategori:Transportmalar	Categoria:Template trasporti
Kategori:Psykometri	Categoria:Psicometria
Kategori:Første hundreåret fvt.	Categoria:I secolo a.C.
Kategori:Afghanske forfattarar	Categoria:Scrittori afghani
Kategori:Palestinske forfattarar	Categoria:Scrittori palestinesi
Kategori:Astronomispirer	Categoria:Stub - astronomia
Kategori:Religionsspirer	Categoria:Stub - religione
Kategori:Bibliotekvesen	Categoria:Biblioteconomia e scienza dell'informazione
Kategori:Jordatmosfæren	Categoria:Atmosfera
Kategori:Paleontologi	Categoria:Paleontologia
Kategori:Svenske føretak	Categoria:Aziende svedesi
Kategori:Internasjonale føretak	Categoria:Multinazionali
Kategori:Økonomispirer	Categoria:Stub - economia
Kategori:Adelstitlar	Categoria:Titoli nobiliari
Kategori:Hertugdømet Braunschweig-Lüneberg	Categoria:Brunswick-Lüneburg
Kategori:Kinesiske føretak	Categoria:Aziende cinesi
Kategori:Franske føretak	Categoria:Aziende francesi
Kategori:Wales	Categoria:Galles
Kategori:Føretak i USA	Categoria:Aziende statunitensi
Kategori:Danske føretak	Categoria:Aziende danesi
Kategori:Italienske føretak	Categoria:Aziende italiane
